Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-06","ALL","외국인수급","A000020","동화약품","-.49583019591686","OK","14"
"2020-10-06","ALL","외국인수급","A000050","경방","-.0803132215641","OK","15"
"2020-10-06","ALL","외국인수급","A000070","삼양홀딩스","-.32443873833235","OK","16"
"2020-10-06","ALL","외국인수급","A000080","하이트진로",".484713185880626","OK","17"
"2020-10-06","ALL","외국인수급","A000100","유한양행","1.58291007694319E-02","OK","18"
"2020-10-06","ALL","외국인수급","A000120","CJ대한통운",".573323450671505","OK","19"
"2020-10-06","ALL","외국인수급","A000140","하이트진로홀딩스","-.61989718778349","OK","20"
"2020-10-06","ALL","외국인수급","A000150","두산","-2.14123311488565","OK","21"
"2020-10-06","ALL","외국인수급","A000210","DL","-1.15163815232098","OK","22"
"2020-10-06","ALL","외국인수급","A000240","한국앤컴퍼니","-.573817983818612","OK","23"
"2020-10-06","ALL","외국인수급","A000250","삼천당제약","-8.38497412636555E-02","OK","24"
"2020-10-06","ALL","외국인수급","A000270","기아","-.183131638814543","OK","25"
"2020-10-06","ALL","외국인수급","A000370","한화손해보험",".396343412388928","OK","26"
"2020-10-06","ALL","외국인수급","A000400","롯데손해보험","-2.42429139982626E-02","OK","27"
"2020-10-06","ALL","외국인수급","A000430","대원강업","-.227525533420973","OK","28"
"2020-10-06","ALL","외국인수급","A000480","CR홀딩스","-7.00280112044818E-03","OK","29"
"2020-10-06","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.849206817243616","OK","30"
"2020-10-06","ALL","외국인수급","A000660","SK하이닉스","1.7735953582404","OK","31"
"2020-10-06","ALL","외국인수급","A000670","영풍","-2.48559484803977E-02","OK","32"
"2020-10-06","ALL","외국인수급","A000720","현대건설","-1.16069574392852","OK","33"
"2020-10-06","ALL","외국인수급","A000810","삼성화재","-.185219119901835","OK","34"
"2020-10-06","ALL","외국인수급","A000880","한화","-.31280166717074","OK","35"
"2020-10-06","ALL","외국인수급","A000990","DB하이텍","-1.55910244510363","OK","36"
"2020-10-06","ALL","외국인수급","A001040","CJ",".14854648509141","OK","37"
"2020-10-06","ALL","외국인수급","A001060","JW중외제약","-.401699592195551","OK","38"
"2020-10-06","ALL","외국인수급","A001120","LX인터내셔널",".888280925335919","OK","39"
"2020-10-06","ALL","외국인수급","A001130","대한제분",".372036991106544","OK","40"
"2020-10-06","ALL","외국인수급","A001200","유진투자증권","-.142014419925716","OK","41"
"2020-10-06","ALL","외국인수급","A001230","동국홀딩스",".138686756270867","OK","42"
"2020-10-06","ALL","외국인수급","A001390","KG케미칼",".549376474553421","OK","43"
"2020-10-06","ALL","외국인수급","A001430","세아베스틸지주","-8.55857099472682E-02","OK","44"
"2020-10-06","ALL","외국인수급","A001440","대한전선","-1.7193928611142","OK","45"
"2020-10-06","ALL","외국인수급","A001450","현대해상",".256327936687509","OK","46"
"2020-10-06","ALL","외국인수급","A001500","현대차증권",".317470926346745","OK","47"
"2020-10-06","ALL","외국인수급","A001510","SK증권","-.905653989391716","OK","48"
"2020-10-06","ALL","외국인수급","A001520","동양","-.236240817983832","OK","49"
"2020-10-06","ALL","외국인수급","A001630","종근당홀딩스","-.465750690309059","OK","50"
"2020-10-06","ALL","외국인수급","A001680","대상","-.18111337061515","OK","51"
"2020-10-06","ALL","외국인수급","A001720","신영증권","-.599964707958355","OK","52"
"2020-10-06","ALL","외국인수급","A001740","SK네트웍스","-.423790031302673","OK","53"
"2020-10-06","ALL","외국인수급","A001780","알루코","-.458756858864802","OK","54"
"2020-10-06","ALL","외국인수급","A001800","오리온홀딩스","-1.31959485683523","OK","55"
"2020-10-06","ALL","외국인수급","A001820","삼화콘덴서","-.166101460308672","OK","56"
"2020-10-06","ALL","외국인수급","A002020","코오롱",".262797897616819","OK","57"
"2020-10-06","ALL","외국인수급","A002100","경농","-.198867060383271","OK","58"
"2020-10-06","ALL","외국인수급","A002150","도화엔지니어링","7.62470404109314E-02","OK","59"
"2020-10-06","ALL","외국인수급","A002210","동성제약","-9.11525095425283E-02","OK","60"
"2020-10-06","ALL","외국인수급","A002240","고려제강",".168458781362007","OK","61"
"2020-10-06","ALL","외국인수급","A002320","한진","-1.31281203979742","OK","62"
"2020-10-06","ALL","외국인수급","A002350","넥센타이어","-.474234577455007","OK","63"
"2020-10-06","ALL","외국인수급","A002380","KCC","-.3478936190446","OK","64"
"2020-10-06","ALL","외국인수급","A002390","한독",".364718303100106","OK","65"
"2020-10-06","ALL","외국인수급","A002620","제일파마홀딩스","-5.32265423024281E-02","OK","66"
"2020-10-06","ALL","외국인수급","A002780","진흥기업","-7.58533501896334E-02","OK","67"
"2020-10-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.458565655895743","OK","68"
"2020-10-06","ALL","외국인수급","A002810","삼영무역",".162252058572993","OK","69"
"2020-10-06","ALL","외국인수급","A002840","미원상사","4.26284715561524E-03","OK","70"
"2020-10-06","ALL","외국인수급","A002960","한국쉘석유","-.129554655870445","OK","71"
"2020-10-06","ALL","외국인수급","A003000","부광약품",".751901969246913","OK","72"
"2020-10-06","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.375121792789867","OK","73"
"2020-10-06","ALL","외국인수급","A003070","코오롱글로벌","-.162030217583435","OK","74"
"2020-10-06","ALL","외국인수급","A003090","대웅","-.186591847441776","OK","75"
"2020-10-06","ALL","외국인수급","A003220","대원제약","-.440034695043263","OK","76"
"2020-10-06","ALL","외국인수급","A003230","삼양식품","-.907113094140639","OK","77"
"2020-10-06","ALL","외국인수급","A003240","태광산업","-.21597703268628","OK","78"
"2020-10-06","ALL","외국인수급","A003300","한일홀딩스","-.108532016944999","OK","79"
"2020-10-06","ALL","외국인수급","A003380","하림지주","4.15869583298678E-02","OK","80"
"2020-10-06","ALL","외국인수급","A003470","유안타증권","-4.36363636363636E-02","OK","81"
"2020-10-06","ALL","외국인수급","A003490","대한항공",".166651235996667","OK","82"
"2020-10-06","ALL","외국인수급","A003520","영진약품",".389849209268113","OK","83"
"2020-10-06","ALL","외국인수급","A003530","한화투자증권","4.62249614791988E-02","OK","84"
"2020-10-06","ALL","외국인수급","A003540","대신증권","-.606728148452377","OK","85"
"2020-10-06","ALL","외국인수급","A003550","LG","-5.68665654258517E-02","OK","86"
"2020-10-06","ALL","외국인수급","A003620","KG모빌리티","-.481008164714235","OK","87"
"2020-10-06","ALL","외국인수급","A003670","포스코퓨처엠","-.227436875779705","OK","88"
"2020-10-06","ALL","외국인수급","A003690","코리안리",".641701425493881","OK","89"
"2020-10-06","ALL","외국인수급","A003800","에이스침대",".143023151872709","OK","90"
"2020-10-06","ALL","외국인수급","A003850","보령","4.49988750281243E-02","OK","91"
"2020-10-06","ALL","외국인수급","A004000","롯데정밀화학","-.451952610794208","OK","92"
"2020-10-06","ALL","외국인수급","A004020","현대제철",".232737628708695","OK","93"
"2020-10-06","ALL","외국인수급","A004170","신세계","-.700971177944862","OK","94"
"2020-10-06","ALL","외국인수급","A004370","농심","8.61041197509604E-02","OK","95"
"2020-10-06","ALL","외국인수급","A004430","송원산업","1.39223560910308","OK","96"
"2020-10-06","ALL","외국인수급","A004490","세방전지","-.251205277848262","OK","97"
"2020-10-06","ALL","외국인수급","A004690","삼천리","2.37449118046133E-02","OK","98"
"2020-10-06","ALL","외국인수급","A004700","조광피혁","5.8633831720903E-03","OK","99"
"2020-10-06","ALL","외국인수급","A004710","한솔테크닉스","-1.06299772468714","OK","100"
"2020-10-06","ALL","외국인수급","A004800","효성","-.469903912549887","OK","101"
"2020-10-06","ALL","외국인수급","A004990","롯데지주","-.18493141994341","OK","102"
"2020-10-06","ALL","외국인수급","A005070","코스모신소재",".173115208171038","OK","103"
"2020-10-06","ALL","외국인수급","A005180","빙그레",".621707060063224","OK","104"
"2020-10-06","ALL","외국인수급","A005250","녹십자홀딩스","-.281887505702926","OK","105"
"2020-10-06","ALL","외국인수급","A005290","동진쎄미켐","-.939682242114636","OK","106"
"2020-10-06","ALL","외국인수급","A005300","롯데칠성","-1.28950091538645","OK","107"
"2020-10-06","ALL","외국인수급","A005380","현대차","-.39722978281914","OK","108"
"2020-10-06","ALL","외국인수급","A005440","현대지에프홀딩스","8.42377188425737E-03","OK","109"
"2020-10-06","ALL","외국인수급","A005490","POSCO홀딩스","-.772719564647664","OK","110"
"2020-10-06","ALL","외국인수급","A005500","삼진제약","-.291936978683967","OK","111"
"2020-10-06","ALL","외국인수급","A005610","삼립","1.52233068828376E-02","OK","112"
"2020-10-06","ALL","외국인수급","A005690","파미셀","-4.85463500191836E-02","OK","113"
"2020-10-06","ALL","외국인수급","A005830","DB손해보험",".359026250754052","OK","114"
"2020-10-06","ALL","외국인수급","A005850","에스엘","8.76105463261427E-02","OK","115"
"2020-10-06","ALL","외국인수급","A005880","대한해운",".355312958624063","OK","116"
"2020-10-06","ALL","외국인수급","A005930","삼성전자",".141082226733551","OK","117"
"2020-10-06","ALL","외국인수급","A005940","NH투자증권","-.132681080831622","OK","118"
"2020-10-06","ALL","외국인수급","A006040","동원산업","1.30727498529316E-03","OK","119"
"2020-10-06","ALL","외국인수급","A006060","화승인더","-1.0521512055371","OK","120"
"2020-10-06","ALL","외국인수급","A006120","SK디스커버리",".417146245335008","OK","121"
"2020-10-06","ALL","외국인수급","A006260","LS",".281132095301153","OK","122"
"2020-10-06","ALL","외국인수급","A006280","녹십자","-.880479322337385","OK","123"
"2020-10-06","ALL","외국인수급","A006360","GS건설","-1.22645663617622","OK","124"
"2020-10-06","ALL","외국인수급","A006400","삼성SDI","-8.67905165128896E-03","OK","125"
"2020-10-06","ALL","외국인수급","A006490","프리티","","BLANK","126"
"2020-10-06","ALL","외국인수급","A006650","대한유화","-.175824175824176","OK","127"
"2020-10-06","ALL","외국인수급","A006730","서부T&D",".189626622509481","OK","128"
"2020-10-06","ALL","외국인수급","A006800","미래에셋증권",".354364537965052","OK","129"
"2020-10-06","ALL","외국인수급","A007070","GS리테일","-.190181335692172","OK","130"
"2020-10-06","ALL","외국인수급","A007310","오뚜기","-.184279876255586","OK","131"
"2020-10-06","ALL","외국인수급","A007390","네이처셀","-.315467672694159","OK","132"
"2020-10-06","ALL","외국인수급","A007460","에이프로젠","-7.62442102052875E-02","OK","133"
"2020-10-06","ALL","외국인수급","A007570","일양약품","-.241824472636631","OK","134"
"2020-10-06","ALL","외국인수급","A007690","국도화학",".228418399495904","OK","135"
"2020-10-06","ALL","외국인수급","A007700","F&F홀딩스",".317595177408261","OK","136"
"2020-10-06","ALL","외국인수급","A007810","코리아써키트","-1.59640148174281","OK","137"
"2020-10-06","ALL","외국인수급","A008350","남선알미늄","1.8399915077315","OK","138"
"2020-10-06","ALL","외국인수급","A008490","서흥","-.368628447947121","OK","139"
"2020-10-06","ALL","외국인수급","A008730","율촌화학","-1.70548679465939E-02","OK","140"
"2020-10-06","ALL","외국인수급","A008770","호텔신라","-.46620285459594","OK","141"
"2020-10-06","ALL","외국인수급","A008930","한미사이언스","-.159271604778148","OK","142"
"2020-10-06","ALL","외국인수급","A009150","삼성전기",".543057325472423","OK","143"
"2020-10-06","ALL","외국인수급","A009240","한샘","-.594885980187131","OK","144"
"2020-10-06","ALL","외국인수급","A009290","광동제약","-1.40220439574773","OK","145"
"2020-10-06","ALL","외국인수급","A009410","태영건설",".350252084545278","OK","146"
"2020-10-06","ALL","외국인수급","A009420","한올바이오파마",".105234587418515","OK","147"
"2020-10-06","ALL","외국인수급","A009450","경동나비엔","2.36970334276278E-02","OK","148"
"2020-10-06","ALL","외국인수급","A009540","HD한국조선해양","-.670214668905092","OK","149"
"2020-10-06","ALL","외국인수급","A009680","모토닉","-.977517106549365","OK","150"
"2020-10-06","ALL","외국인수급","A009830","한화솔루션","-.762114315857627","OK","151"
"2020-10-06","ALL","외국인수급","A009970","영원무역홀딩스","-1.61625957128715E-02","OK","152"
"2020-10-06","ALL","외국인수급","A010060","OCI홀딩스","-7.43218134522482E-02","OK","153"
"2020-10-06","ALL","외국인수급","A010120","LS ELECTRIC","-1.63868789194404","OK","154"
"2020-10-06","ALL","외국인수급","A010130","고려아연","-.227022766189187","OK","155"
"2020-10-06","ALL","외국인수급","A010140","삼성중공업","-.57375294369514","OK","156"
"2020-10-06","ALL","외국인수급","A010170","대한광통신","-.499319110304131","OK","157"
"2020-10-06","ALL","외국인수급","A010780","아이에스동서","-.11142689901761","OK","158"
"2020-10-06","ALL","외국인수급","A010950","S-Oil","-.621452522338572","OK","159"
"2020-10-06","ALL","외국인수급","A011000","진원생명과학","3.58579368125908","OK","160"
"2020-10-06","ALL","외국인수급","A011040","경동제약",".125987558728576","OK","161"
"2020-10-06","ALL","외국인수급","A011070","LG이노텍","1.28496550248703","OK","162"
"2020-10-06","ALL","외국인수급","A011170","롯데케미칼","-.229098909508322","OK","163"
"2020-10-06","ALL","외국인수급","A011200","HMM","-.533691373352968","OK","164"
"2020-10-06","ALL","외국인수급","A011210","현대위아",".073271339146796","OK","165"
