Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-18","ALL","외국인수급","A000070","삼양홀딩스","-.323245650202029","OK","14"
"2024-04-18","ALL","외국인수급","A000080","하이트진로","6.84689772005364E-02","OK","15"
"2024-04-18","ALL","외국인수급","A000100","유한양행",".435772619652892","OK","16"
"2024-04-18","ALL","외국인수급","A000120","CJ대한통운",".500394146073962","OK","17"
"2024-04-18","ALL","외국인수급","A000150","두산","1.25706985049648","OK","18"
"2024-04-18","ALL","외국인수급","A000210","DL",".21094886026174","OK","19"
"2024-04-18","ALL","외국인수급","A000240","한국앤컴퍼니","-.102022564211279","OK","20"
"2024-04-18","ALL","외국인수급","A000250","삼천당제약","2.74559280852805","OK","21"
"2024-04-18","ALL","외국인수급","A000270","기아","-.23535968330598","OK","22"
"2024-04-18","ALL","외국인수급","A000370","한화손해보험","-.444833500071459","OK","23"
"2024-04-18","ALL","외국인수급","A000400","롯데손해보험","-2.12582655493024E-02","OK","24"
"2024-04-18","ALL","외국인수급","A000430","대원강업","-.128434886499403","OK","25"
"2024-04-18","ALL","외국인수급","A000480","CR홀딩스","-.123630619183351","OK","26"
"2024-04-18","ALL","외국인수급","A000490","대동","-1.10168526531542","OK","27"
"2024-04-18","ALL","외국인수급","A000500","가온전선","1.75118082167365","OK","28"
"2024-04-18","ALL","외국인수급","A000640","동아쏘시오홀딩스",".436922661991774","OK","29"
"2024-04-18","ALL","외국인수급","A000660","SK하이닉스",".500698975401801","OK","30"
"2024-04-18","ALL","외국인수급","A000670","영풍","-4.03839940923986E-02","OK","31"
"2024-04-18","ALL","외국인수급","A000680","LS네트웍스","-.308147716795264","OK","32"
"2024-04-18","ALL","외국인수급","A000720","현대건설","-.303865672576906","OK","33"
"2024-04-18","ALL","외국인수급","A000810","삼성화재",".263853129600624","OK","34"
"2024-04-18","ALL","외국인수급","A000880","한화","-.732132214734333","OK","35"
"2024-04-18","ALL","외국인수급","A000990","DB하이텍","-.829182297111699","OK","36"
"2024-04-18","ALL","외국인수급","A001040","CJ","-1.13533013080712","OK","37"
"2024-04-18","ALL","외국인수급","A001060","JW중외제약",".62259392008496","OK","38"
"2024-04-18","ALL","외국인수급","A001120","LX인터내셔널","3.15112603519414E-02","OK","39"
"2024-04-18","ALL","외국인수급","A001200","유진투자증권","-.502562325155349","OK","40"
"2024-04-18","ALL","외국인수급","A001230","동국홀딩스","-.771459899749373","OK","41"
"2024-04-18","ALL","외국인수급","A001340","PKC","0","OK","42"
"2024-04-18","ALL","외국인수급","A001390","KG케미칼",".132991355561888","OK","43"
"2024-04-18","ALL","외국인수급","A001430","세아베스틸지주","-.19960804238949","OK","44"
"2024-04-18","ALL","외국인수급","A001440","대한전선","-3.34446640765228","OK","45"
"2024-04-18","ALL","외국인수급","A001450","현대해상","-.356750460002912","OK","46"
"2024-04-18","ALL","외국인수급","A001460","BYC","1.29764801297648E-02","OK","47"
"2024-04-18","ALL","외국인수급","A001470","삼부토건","-.537081919534658","OK","48"
"2024-04-18","ALL","외국인수급","A001500","현대차증권","-.19","OK","49"
"2024-04-18","ALL","외국인수급","A001510","SK증권","-.293986941510272","OK","50"
"2024-04-18","ALL","외국인수급","A001530","DI동일",".223901903917532","OK","51"
"2024-04-18","ALL","외국인수급","A001570","금양","3.15598803544876","OK","52"
"2024-04-18","ALL","외국인수급","A001630","종근당홀딩스",".269205515430072","OK","53"
"2024-04-18","ALL","외국인수급","A001680","대상",".9215968351016","OK","54"
"2024-04-18","ALL","외국인수급","A001720","신영증권","-4.26520070138856E-02","OK","55"
"2024-04-18","ALL","외국인수급","A001740","SK네트웍스","-.18186630112445","OK","56"
"2024-04-18","ALL","외국인수급","A001780","알루코","-.785759186239214","OK","57"
"2024-04-18","ALL","외국인수급","A001790","대한제당","-1.38922654811933E-02","OK","58"
"2024-04-18","ALL","외국인수급","A001800","오리온홀딩스","-.166909376050185","OK","59"
"2024-04-18","ALL","외국인수급","A001820","삼화콘덴서",".41356988731719","OK","60"
"2024-04-18","ALL","외국인수급","A001940","KISCO홀딩스","-.107836990595611","OK","61"
"2024-04-18","ALL","외국인수급","A002030","아세아",".201954264498888","OK","62"
"2024-04-18","ALL","외국인수급","A002240","고려제강",".060093896713615","OK","63"
"2024-04-18","ALL","외국인수급","A002310","아세아제지",".397562253011475","OK","64"
