Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-16","ALL","외국인수급","A000020","동화약품","7.30655885433157E-02","OK","14"
"2021-04-16","ALL","외국인수급","A000050","경방","4.75165609190262E-02","OK","15"
"2021-04-16","ALL","외국인수급","A000070","삼양홀딩스",".169185219364017","OK","16"
"2021-04-16","ALL","외국인수급","A000080","하이트진로","-.262490612056722","OK","17"
"2021-04-16","ALL","외국인수급","A000100","유한양행","-.123827051098539","OK","18"
"2021-04-16","ALL","외국인수급","A000120","CJ대한통운",".440850118431769","OK","19"
"2021-04-16","ALL","외국인수급","A000140","하이트진로홀딩스","2.68477998228045E-02","OK","20"
"2021-04-16","ALL","외국인수급","A000150","두산",".393676720501754","OK","21"
"2021-04-16","ALL","외국인수급","A000210","DL","-1.34988530115693","OK","22"
"2021-04-16","ALL","외국인수급","A000240","한국앤컴퍼니","-.155456653920893","OK","23"
"2021-04-16","ALL","외국인수급","A000250","삼천당제약","-.706391011783333","OK","24"
"2021-04-16","ALL","외국인수급","A000270","기아","-.167451692314416","OK","25"
"2021-04-16","ALL","외국인수급","A000370","한화손해보험",".669191671409227","OK","26"
"2021-04-16","ALL","외국인수급","A000390","SP삼화","-7.11677702828145E-02","OK","27"
"2021-04-16","ALL","외국인수급","A000400","롯데손해보험","-.110261967225581","OK","28"
"2021-04-16","ALL","외국인수급","A000430","대원강업","-3.96290718871364E-03","OK","29"
"2021-04-16","ALL","외국인수급","A000480","CR홀딩스","-4.08805031446541E-02","OK","30"
"2021-04-16","ALL","외국인수급","A000490","대동","-.274738752882304","OK","31"
"2021-04-16","ALL","외국인수급","A000540","흥국화재","2.34962406015038E-02","OK","32"
"2021-04-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.121466095776017","OK","33"
"2021-04-16","ALL","외국인수급","A000660","SK하이닉스",".275477191863113","OK","34"
"2021-04-16","ALL","외국인수급","A000670","영풍","5.83549217071467E-02","OK","35"
"2021-04-16","ALL","외국인수급","A000720","현대건설","1.26373522617357","OK","36"
"2021-04-16","ALL","외국인수급","A000810","삼성화재",".542482019104077","OK","37"
"2021-04-16","ALL","외국인수급","A000880","한화",".198307177818441","OK","38"
"2021-04-16","ALL","외국인수급","A000990","DB하이텍","-.855247477556209","OK","39"
"2021-04-16","ALL","외국인수급","A001040","CJ","-.130239807201792","OK","40"
"2021-04-16","ALL","외국인수급","A001060","JW중외제약","5.43444506552388E-02","OK","41"
"2021-04-16","ALL","외국인수급","A001120","LX인터내셔널",".63066378004638","OK","42"
"2021-04-16","ALL","외국인수급","A001130","대한제분",".310140787594368","OK","43"
"2021-04-16","ALL","외국인수급","A001200","유진투자증권","-5.16168993728547E-03","OK","44"
"2021-04-16","ALL","외국인수급","A001230","동국홀딩스","1.28694557046716","OK","45"
"2021-04-16","ALL","외국인수급","A001270","부국증권","5.29614264277518E-02","OK","46"
"2021-04-16","ALL","외국인수급","A001360","삼성제약","-.123708506105244","OK","47"
"2021-04-16","ALL","외국인수급","A001390","KG케미칼","7.22563432732124E-02","OK","48"
"2021-04-16","ALL","외국인수급","A001430","세아베스틸지주","2.10533453121557","OK","49"
"2021-04-16","ALL","외국인수급","A001440","대한전선","-.514789704205916","OK","50"
"2021-04-16","ALL","외국인수급","A001450","현대해상",".313481097136841","OK","51"
"2021-04-16","ALL","외국인수급","A001470","삼부토건","-.263808396169585","OK","52"
"2021-04-16","ALL","외국인수급","A001500","현대차증권","-.143201888143414","OK","53"
"2021-04-16","ALL","외국인수급","A001510","SK증권","-.467872005266499","OK","54"
"2021-04-16","ALL","외국인수급","A001520","동양",".300201233794082","OK","55"
"2021-04-16","ALL","외국인수급","A001530","DI동일","-.204618532592809","OK","56"
"2021-04-16","ALL","외국인수급","A001630","종근당홀딩스","-.242444128477159","OK","57"
"2021-04-16","ALL","외국인수급","A001680","대상","-.323206205559147","OK","58"
"2021-04-16","ALL","외국인수급","A001720","신영증권",".577621300473099","OK","59"
"2021-04-16","ALL","외국인수급","A001740","SK네트웍스","-.275796686130443","OK","60"
"2021-04-16","ALL","외국인수급","A001780","알루코","5.80354983798423E-02","OK","61"
"2021-04-16","ALL","외국인수급","A001790","대한제당","1.49476088791776","OK","62"
"2021-04-16","ALL","외국인수급","A001800","오리온홀딩스","-9.60003572106315E-02","OK","63"
"2021-04-16","ALL","외국인수급","A001820","삼화콘덴서","-.217360818959473","OK","64"
"2021-04-16","ALL","외국인수급","A001940","KISCO홀딩스",".183947079840108","OK","65"
"2021-04-16","ALL","외국인수급","A002020","코오롱",".83815747416273","OK","66"
"2021-04-16","ALL","외국인수급","A002030","아세아","-.718568809158036","OK","67"
"2021-04-16","ALL","외국인수급","A002100","경농","-2.00434274260899E-02","OK","68"
"2021-04-16","ALL","외국인수급","A002150","도화엔지니어링",".496096884803385","OK","69"
"2021-04-16","ALL","외국인수급","A002210","동성제약",".121830015068449","OK","70"
"2021-04-16","ALL","외국인수급","A002240","고려제강",".41162850527399","OK","71"
"2021-04-16","ALL","외국인수급","A002310","아세아제지","1.11519251605402","OK","72"
"2021-04-16","ALL","외국인수급","A002320","한진","-2.26596197071867","OK","73"
"2021-04-16","ALL","외국인수급","A002350","넥센타이어","-.434290527202379","OK","74"
"2021-04-16","ALL","외국인수급","A002380","KCC",".258765969013319","OK","75"
"2021-04-16","ALL","외국인수급","A002390","한독",".169270833333333","OK","76"
"2021-04-16","ALL","외국인수급","A002620","제일파마홀딩스","6.86082810195191E-02","OK","77"
"2021-04-16","ALL","외국인수급","A002780","진흥기업",".339781989590494","OK","78"
"2021-04-16","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.142389981944563","OK","79"
"2021-04-16","ALL","외국인수급","A002810","삼영무역",".169454063213733","OK","80"
"2021-04-16","ALL","외국인수급","A002840","미원상사","-3.35345405767941E-02","OK","81"
"2021-04-16","ALL","외국인수급","A002960","한국쉘석유",".252257863593896","OK","82"
"2021-04-16","ALL","외국인수급","A002990","금호건설",".634892770414582","OK","83"
"2021-04-16","ALL","외국인수급","A003000","부광약품","5.80273155952992E-02","OK","84"
"2021-04-16","ALL","외국인수급","A003060","에이프로젠바이오로직스",".246566453985076","OK","85"
"2021-04-16","ALL","외국인수급","A003070","코오롱글로벌","-8.53457472602075E-02","OK","86"
"2021-04-16","ALL","외국인수급","A003090","대웅","-.821938505703709","OK","87"
"2021-04-16","ALL","외국인수급","A003220","대원제약","-.104970669959864","OK","88"
"2021-04-16","ALL","외국인수급","A003230","삼양식품","-.862573099415205","OK","89"
"2021-04-16","ALL","외국인수급","A003240","태광산업","-.168343727283162","OK","90"
"2021-04-16","ALL","외국인수급","A003300","한일홀딩스",".215510411054416","OK","91"
"2021-04-16","ALL","외국인수급","A003380","하림지주","-.126829268292683","OK","92"
"2021-04-16","ALL","외국인수급","A003470","유안타증권","-.508085320581388","OK","93"
"2021-04-16","ALL","외국인수급","A003490","대한항공","-1.4171315184709","OK","94"
"2021-04-16","ALL","외국인수급","A003520","영진약품",".158253020623132","OK","95"
"2021-04-16","ALL","외국인수급","A003530","한화투자증권","-1.13491252713574","OK","96"
"2021-04-16","ALL","외국인수급","A003540","대신증권","-1.99364926243016","OK","97"
"2021-04-16","ALL","외국인수급","A003550","LG",".202512943633897","OK","98"
"2021-04-16","ALL","외국인수급","A003570","SNT다이내믹스","","BLANK","99"
"2021-04-16","ALL","외국인수급","A003580","HLB글로벌","-.449600355239787","OK","100"
"2021-04-16","ALL","외국인수급","A003620","KG모빌리티","0","OK","101"
"2021-04-16","ALL","외국인수급","A003670","포스코퓨처엠",".378252545800789","OK","102"
"2021-04-16","ALL","외국인수급","A003690","코리안리",".221414783694788","OK","103"
"2021-04-16","ALL","외국인수급","A003800","에이스침대","2.82805429864253E-02","OK","104"
"2021-04-16","ALL","외국인수급","A003850","보령","-5.02075544438169E-02","OK","105"
"2021-04-16","ALL","외국인수급","A003920","남양유업","","BLANK","106"
"2021-04-16","ALL","외국인수급","A004000","롯데정밀화학","1.71691070915877","OK","107"
"2021-04-16","ALL","외국인수급","A004020","현대제철",".456988797159938","OK","108"
"2021-04-16","ALL","외국인수급","A004140","동방","-.877740885630691","OK","109"
"2021-04-16","ALL","외국인수급","A004170","신세계","1.00683079550306","OK","110"
"2021-04-16","ALL","외국인수급","A004360","세방",".625311696781371","OK","111"
"2021-04-16","ALL","외국인수급","A004370","농심","-.139109240992389","OK","112"
"2021-04-16","ALL","외국인수급","A004380","삼익THK",".137113211043172","OK","113"
"2021-04-16","ALL","외국인수급","A004430","송원산업","-.20891364902507","OK","114"
"2021-04-16","ALL","외국인수급","A004490","세방전지","-1.01066620038468","OK","115"
"2021-04-16","ALL","외국인수급","A004540","깨끗한나라","-4.68164794007491E-02","OK","116"
"2021-04-16","ALL","외국인수급","A004690","삼천리",".993646683327813","OK","117"
"2021-04-16","ALL","외국인수급","A004700","조광피혁","2.12573736514854E-02","OK","118"
"2021-04-16","ALL","외국인수급","A004710","한솔테크닉스","-.570957498778701","OK","119"
"2021-04-16","ALL","외국인수급","A004800","효성",".973972285610345","OK","120"
"2021-04-16","ALL","외국인수급","A004830","덕성","-2.81508119345957","OK","121"
"2021-04-16","ALL","외국인수급","A004960","한신공영","-.644144770378609","OK","122"
"2021-04-16","ALL","외국인수급","A004980","성신양회","-.126364739183178","OK","123"
"2021-04-16","ALL","외국인수급","A004990","롯데지주","-.159201079251841","OK","124"
"2021-04-16","ALL","외국인수급","A005070","코스모신소재",".543853744087583","OK","125"
"2021-04-16","ALL","외국인수급","A005090","SGC에너지",".461686879823594","OK","126"
"2021-04-16","ALL","외국인수급","A005180","빙그레","-.622778931072095","OK","127"
"2021-04-16","ALL","외국인수급","A005250","녹십자홀딩스","-4.56304300211725E-02","OK","128"
"2021-04-16","ALL","외국인수급","A005290","동진쎄미켐","-.726437643530018","OK","129"
"2021-04-16","ALL","외국인수급","A005300","롯데칠성",".069467625380042","OK","130"
"2021-04-16","ALL","외국인수급","A005380","현대차","3.6601200519377E-03","OK","131"
"2021-04-16","ALL","외국인수급","A005420","코스모화학","-5.02275937843353E-02","OK","132"
"2021-04-16","ALL","외국인수급","A005440","현대지에프홀딩스","-.35895147364132","OK","133"
"2021-04-16","ALL","외국인수급","A005490","POSCO홀딩스",".936685811440161","OK","134"
"2021-04-16","ALL","외국인수급","A005500","삼진제약","-.437261795727834","OK","135"
"2021-04-16","ALL","외국인수급","A005610","삼립","6.68587529250704E-02","OK","136"
"2021-04-16","ALL","외국인수급","A005690","파미셀",".24517283106224","OK","137"
"2021-04-16","ALL","외국인수급","A005720","넥센",".116850672898703","OK","138"
"2021-04-16","ALL","외국인수급","A005810","풍산홀딩스","-.300075018754689","OK","139"
"2021-04-16","ALL","외국인수급","A005830","DB손해보험","1.05465611377886","OK","140"
"2021-04-16","ALL","외국인수급","A005850","에스엘","-7.00379446079648E-02","OK","141"
"2021-04-16","ALL","외국인수급","A005880","대한해운","-.150855616204887","OK","142"
"2021-04-16","ALL","외국인수급","A005930","삼성전자",".117406908383202","OK","143"
"2021-04-16","ALL","외국인수급","A005940","NH투자증권",".394598603300167","OK","144"
"2021-04-16","ALL","외국인수급","A005950","이수화학","-.867382601512359","OK","145"
"2021-04-16","ALL","외국인수급","A005960","동부건설",".672746818323681","OK","146"
"2021-04-16","ALL","외국인수급","A006040","동원산업",".144422310756972","OK","147"
"2021-04-16","ALL","외국인수급","A006060","화승인더",".137663334160818","OK","148"
"2021-04-16","ALL","외국인수급","A006120","SK디스커버리","-.266464618947082","OK","149"
"2021-04-16","ALL","외국인수급","A006260","LS","-2.30385019444496E-02","OK","150"
"2021-04-16","ALL","외국인수급","A006280","녹십자",".164918398973178","OK","151"
"2021-04-16","ALL","외국인수급","A006360","GS건설",".56744794806","OK","152"
"2021-04-16","ALL","외국인수급","A006400","삼성SDI","-.604535340980345","OK","153"
"2021-04-16","ALL","외국인수급","A006490","프리티","-2.98062093475491","OK","154"
"2021-04-16","ALL","외국인수급","A006620","동구바이오제약","-.376112283276764","OK","155"
"2021-04-16","ALL","외국인수급","A006650","대한유화","-.186170859156641","OK","156"
"2021-04-16","ALL","외국인수급","A006730","서부T&D","-.513865885250775","OK","157"
"2021-04-16","ALL","외국인수급","A006800","미래에셋증권",".206024645395228","OK","158"
"2021-04-16","ALL","외국인수급","A006840","AK홀딩스","1.13039764877289","OK","159"
"2021-04-16","ALL","외국인수급","A007070","GS리테일",".176312634049955","OK","160"
"2021-04-16","ALL","외국인수급","A007160","사조산업","-.571428571428571","OK","161"
"2021-04-16","ALL","외국인수급","A007210","벽산",".63905325443787","OK","162"
"2021-04-16","ALL","외국인수급","A007310","오뚜기","-.198994749528205","OK","163"
"2021-04-16","ALL","외국인수급","A007330","푸른저축은행","-2.56969896635506","OK","164"
"2021-04-16","ALL","외국인수급","A007340","DN오토모티브","2.60739195619582E-02","OK","165"
"2021-04-16","ALL","외국인수급","A007390","네이처셀",".560968408621199","OK","166"
"2021-04-16","ALL","외국인수급","A007460","에이프로젠",".186153257682009","OK","167"
"2021-04-16","ALL","외국인수급","A007570","일양약품",".1850994909764","OK","168"
"2021-04-16","ALL","외국인수급","A007690","국도화학",".446279147606828","OK","169"
"2021-04-16","ALL","외국인수급","A007700","F&F홀딩스","-.136299344220136","OK","170"
"2021-04-16","ALL","외국인수급","A007810","코리아써키트",".103415958375077","OK","171"
"2021-04-16","ALL","외국인수급","A007860","서연","-2.00880181714935","OK","172"
"2021-04-16","ALL","외국인수급","A008350","남선알미늄",".122030943560689","OK","173"
"2021-04-16","ALL","외국인수급","A008490","서흥","-.176648144336969","OK","174"
"2021-04-16","ALL","외국인수급","A008730","율촌화학",".189753320683112","OK","175"
"2021-04-16","ALL","외국인수급","A008770","호텔신라","-1.31230982343415","OK","176"
"2021-04-16","ALL","외국인수급","A008930","한미사이언스","-1.64549304295221E-02","OK","177"
"2021-04-16","ALL","외국인수급","A009150","삼성전기","-.127440347071584","OK","178"
"2021-04-16","ALL","외국인수급","A009240","한샘",".206447975524722","OK","179"
"2021-04-16","ALL","외국인수급","A009290","광동제약","-.176469274242187","OK","180"
"2021-04-16","ALL","외국인수급","A009410","태영건설",".482417163894884","OK","181"
"2021-04-16","ALL","외국인수급","A009420","한올바이오파마","9.05655406351114E-02","OK","182"
"2021-04-16","ALL","외국인수급","A009450","경동나비엔","8.56359899520438E-03","OK","183"
"2021-04-16","ALL","외국인수급","A009520","포스코엠텍","-.122601279317697","OK","184"
"2021-04-16","ALL","외국인수급","A009540","HD한국조선해양","1.0115212008936","OK","185"
"2021-04-16","ALL","외국인수급","A009580","무림P&P",".17882581153578","OK","186"
"2021-04-16","ALL","외국인수급","A009680","모토닉",".034965034965035","OK","187"
"2021-04-16","ALL","외국인수급","A009830","한화솔루션",".472791902136936","OK","188"
"2021-04-16","ALL","외국인수급","A009900","명신산업","-.23063739789965","OK","189"
"2021-04-16","ALL","외국인수급","A009970","영원무역홀딩스","-.862900632436488","OK","190"
