Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-10","ALL","외국인수급","A000050","경방","-4.38148094055791E-02","OK","14"
"2019-12-10","ALL","외국인수급","A000070","삼양홀딩스","-.226745224067131","OK","15"
"2019-12-10","ALL","외국인수급","A000080","하이트진로",".39369120788745","OK","16"
"2019-12-10","ALL","외국인수급","A000100","유한양행","-.33235770265779","OK","17"
"2019-12-10","ALL","외국인수급","A000120","CJ대한통운",".202897905336577","OK","18"
"2019-12-10","ALL","외국인수급","A000140","하이트진로홀딩스",".24923428022341","OK","19"
"2019-12-10","ALL","외국인수급","A000150","두산","5.77499663784442E-02","OK","20"
"2019-12-10","ALL","외국인수급","A000210","DL","-.907035764004386","OK","21"
"2019-12-10","ALL","외국인수급","A000240","한국앤컴퍼니","6.02018717309211E-02","OK","22"
"2019-12-10","ALL","외국인수급","A000250","삼천당제약","-.310079600520826","OK","23"
"2019-12-10","ALL","외국인수급","A000270","기아","-.324420359037408","OK","24"
"2019-12-10","ALL","외국인수급","A000370","한화손해보험","-.256698681895532","OK","25"
"2019-12-10","ALL","외국인수급","A000400","롯데손해보험","-.205522688236762","OK","26"
"2019-12-10","ALL","외국인수급","A000480","CR홀딩스","-5.75027382256298E-02","OK","27"
"2019-12-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.647983745492486","OK","28"
"2019-12-10","ALL","외국인수급","A000660","SK하이닉스","-.983550083543925","OK","29"
"2019-12-10","ALL","외국인수급","A000670","영풍","3.13700886205003E-02","OK","30"
"2019-12-10","ALL","외국인수급","A000720","현대건설","-.20953846031853","OK","31"
"2019-12-10","ALL","외국인수급","A000810","삼성화재","-.593182435418136","OK","32"
"2019-12-10","ALL","외국인수급","A000880","한화","-.178770829754338","OK","33"
"2019-12-10","ALL","외국인수급","A000990","DB하이텍","4.69247655665106","OK","34"
"2019-12-10","ALL","외국인수급","A001040","CJ","-.420321568597911","OK","35"
"2019-12-10","ALL","외국인수급","A001060","JW중외제약","-.523585513597113","OK","36"
"2019-12-10","ALL","외국인수급","A001120","LX인터내셔널","-1.00259629986447","OK","37"
"2019-12-10","ALL","외국인수급","A001130","대한제분","-.367265172874314","OK","38"
"2019-12-10","ALL","외국인수급","A001230","동국홀딩스","-.245064899945917","OK","39"
"2019-12-10","ALL","외국인수급","A001360","삼성제약",".131912382407054","OK","40"
"2019-12-10","ALL","외국인수급","A001430","세아베스틸지주","-.326578462569084","OK","41"
"2019-12-10","ALL","외국인수급","A001440","대한전선","-.301836321573164","OK","42"
"2019-12-10","ALL","외국인수급","A001450","현대해상","-.395649046252599","OK","43"
"2019-12-10","ALL","외국인수급","A001500","현대차증권","-.133671968988103","OK","44"
"2019-12-10","ALL","외국인수급","A001510","SK증권","-.470219435736677","OK","45"
"2019-12-10","ALL","외국인수급","A001520","동양","-.149219467401286","OK","46"
"2019-12-10","ALL","외국인수급","A001630","종근당홀딩스","1.88199166483878","OK","47"
"2019-12-10","ALL","외국인수급","A001680","대상","-.72477836018896","OK","48"
"2019-12-10","ALL","외국인수급","A001720","신영증권","-.169537240396101","OK","49"
"2019-12-10","ALL","외국인수급","A001740","SK네트웍스",".801792559796987","OK","50"
"2019-12-10","ALL","외국인수급","A001800","오리온홀딩스","-7.88969110941901E-02","OK","51"
"2019-12-10","ALL","외국인수급","A001820","삼화콘덴서",".778286978508217","OK","52"
"2019-12-10","ALL","외국인수급","A002150","도화엔지니어링","-1.18191637093041","OK","53"
"2019-12-10","ALL","외국인수급","A002210","동성제약",".536586388312478","OK","54"
"2019-12-10","ALL","외국인수급","A002240","고려제강","-.186788154897494","OK","55"
"2019-12-10","ALL","외국인수급","A002310","아세아제지","-.1066843247618","OK","56"
"2019-12-10","ALL","외국인수급","A002320","한진","-.480211081794195","OK","57"
"2019-12-10","ALL","외국인수급","A002350","넥센타이어","-.155578214845105","OK","58"
"2019-12-10","ALL","외국인수급","A002380","KCC","-.159143576223391","OK","59"
"2019-12-10","ALL","외국인수급","A002390","한독","-.859510264654959","OK","60"
"2019-12-10","ALL","외국인수급","A002620","제일파마홀딩스","-.108735048930772","OK","61"
"2019-12-10","ALL","외국인수급","A002780","진흥기업","-9.30124404139054E-02","OK","62"
"2019-12-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.112477342304603","OK","63"
"2019-12-10","ALL","외국인수급","A002810","삼영무역","6.96888393323809E-02","OK","64"
"2019-12-10","ALL","외국인수급","A002840","미원상사","6.90822424095886E-03","OK","65"
"2019-12-10","ALL","외국인수급","A002960","한국쉘석유","-.218140068886338","OK","66"
"2019-12-10","ALL","외국인수급","A002990","금호건설","-.370008945271204","OK","67"
"2019-12-10","ALL","외국인수급","A003000","부광약품","-.268091069723988","OK","68"
