Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-04","ALL","외국인수급","A000020","동화약품","2.96020767949165","OK","14"
"2017-12-04","ALL","외국인수급","A000050","경방","3.89076672421759E-02","OK","15"
"2017-12-04","ALL","외국인수급","A000070","삼양홀딩스","-.497518752141742","OK","16"
"2017-12-04","ALL","외국인수급","A000080","하이트진로",".308414500017008","OK","17"
"2017-12-04","ALL","외국인수급","A000100","유한양행","-.64908036645223","OK","18"
"2017-12-04","ALL","외국인수급","A000120","CJ대한통운","-.437246377618329","OK","19"
"2017-12-04","ALL","외국인수급","A000150","두산","9.75166014736651E-02","OK","20"
"2017-12-04","ALL","외국인수급","A000210","DL",".668785718872407","OK","21"
"2017-12-04","ALL","외국인수급","A000240","한국앤컴퍼니","4.25756116252708E-03","OK","22"
"2017-12-04","ALL","외국인수급","A000250","삼천당제약","-.531577835668521","OK","23"
"2017-12-04","ALL","외국인수급","A000270","기아","-.129469678201365","OK","24"
"2017-12-04","ALL","외국인수급","A000370","한화손해보험","-1.00809428567593","OK","25"
"2017-12-04","ALL","외국인수급","A000400","롯데손해보험","-.65050133464929","OK","26"
"2017-12-04","ALL","외국인수급","A000480","CR홀딩스","9.71428571428572E-02","OK","27"
"2017-12-04","ALL","외국인수급","A000540","흥국화재","1.78044562010377E-02","OK","28"
"2017-12-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.223135047416198","OK","29"
"2017-12-04","ALL","외국인수급","A000660","SK하이닉스",".340671251916398","OK","30"
"2017-12-04","ALL","외국인수급","A000670","영풍",".138554008944376","OK","31"
"2017-12-04","ALL","외국인수급","A000720","현대건설","-1.49583794538233","OK","32"
"2017-12-04","ALL","외국인수급","A000810","삼성화재","9.67365635758386E-02","OK","33"
"2017-12-04","ALL","외국인수급","A000880","한화","-.442944710385658","OK","34"
"2017-12-04","ALL","외국인수급","A000990","DB하이텍","-1.07432305082616","OK","35"
"2017-12-04","ALL","외국인수급","A001040","CJ",".205641610613216","OK","36"
"2017-12-04","ALL","외국인수급","A001060","JW중외제약","-.309276048412309","OK","37"
"2017-12-04","ALL","외국인수급","A001120","LX인터내셔널","-1.14529765536477","OK","38"
"2017-12-04","ALL","외국인수급","A001130","대한제분","-.62467464862051","OK","39"
"2017-12-04","ALL","외국인수급","A001200","유진투자증권","-.334448160535117","OK","40"
"2017-12-04","ALL","외국인수급","A001230","동국홀딩스","-1.4785841904486","OK","41"
"2017-12-04","ALL","외국인수급","A001270","부국증권","-3.48128807658834E-03","OK","42"
"2017-12-04","ALL","외국인수급","A001430","세아베스틸지주","-.187602861796383","OK","43"
"2017-12-04","ALL","외국인수급","A001440","대한전선","2.37313234484461E-02","OK","44"
"2017-12-04","ALL","외국인수급","A001450","현대해상","-3.10368544023916E-02","OK","45"
"2017-12-04","ALL","외국인수급","A001500","현대차증권","-.101969467428039","OK","46"
"2017-12-04","ALL","외국인수급","A001510","SK증권","-.44378331473906","OK","47"
"2017-12-04","ALL","외국인수급","A001520","동양",".309975201983841","OK","48"
"2017-12-04","ALL","외국인수급","A001630","종근당홀딩스","1.14428288737847","OK","49"
"2017-12-04","ALL","외국인수급","A001680","대상","-.209902919899546","OK","50"
"2017-12-04","ALL","외국인수급","A001720","신영증권","-.256188271877595","OK","51"
"2017-12-04","ALL","외국인수급","A001740","SK네트웍스","-.278470874534085","OK","52"
"2017-12-04","ALL","외국인수급","A001780","알루코","-.687860859647872","OK","53"
"2017-12-04","ALL","외국인수급","A001800","오리온홀딩스","-1.69187755394652","OK","54"
"2017-12-04","ALL","외국인수급","A001820","삼화콘덴서","-2.60101983973947","OK","55"
"2017-12-04","ALL","외국인수급","A001940","KISCO홀딩스","-6.7150147730325E-03","OK","56"
"2017-12-04","ALL","외국인수급","A002020","코오롱","-1.36165056283683","OK","57"
"2017-12-04","ALL","외국인수급","A002030","아세아","-.152823096939408","OK","58"
"2017-12-04","ALL","외국인수급","A002240","고려제강","-3.28638497652582E-02","OK","59"
"2017-12-04","ALL","외국인수급","A002320","한진","-.657508512386991","OK","60"
"2017-12-04","ALL","외국인수급","A002350","넥센타이어","-.529002032236546","OK","61"
"2017-12-04","ALL","외국인수급","A002380","KCC",".793637351283733","OK","62"
"2017-12-04","ALL","외국인수급","A002390","한독",".278440731901352","OK","63"
