Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-10","ALL","외국인수급","A000020","동화약품","6.84910183369136E-02","OK","14"
"2018-07-10","ALL","외국인수급","A000050","경방",".811460893928581","OK","15"
"2018-07-10","ALL","외국인수급","A000070","삼양홀딩스",".130473011941117","OK","16"
"2018-07-10","ALL","외국인수급","A000080","하이트진로","-1.29941522878916","OK","17"
"2018-07-10","ALL","외국인수급","A000100","유한양행","-.369464294655822","OK","18"
"2018-07-10","ALL","외국인수급","A000120","CJ대한통운","-.602317041928781","OK","19"
"2018-07-10","ALL","외국인수급","A000150","두산","-.640715253424892","OK","20"
"2018-07-10","ALL","외국인수급","A000210","DL","-4.88539673492652E-02","OK","21"
"2018-07-10","ALL","외국인수급","A000240","한국앤컴퍼니",".154441557497683","OK","22"
"2018-07-10","ALL","외국인수급","A000250","삼천당제약","-.190417374298801","OK","23"
"2018-07-10","ALL","외국인수급","A000270","기아",".617028618531131","OK","24"
"2018-07-10","ALL","외국인수급","A000370","한화손해보험","-.831422740671689","OK","25"
"2018-07-10","ALL","외국인수급","A000400","롯데손해보험","-.198753496589292","OK","26"
"2018-07-10","ALL","외국인수급","A000430","대원강업","","BLANK","27"
"2018-07-10","ALL","외국인수급","A000480","CR홀딩스","6.23582766439909E-02","OK","28"
"2018-07-10","ALL","외국인수급","A000540","흥국화재","3.35265098903204E-02","OK","29"
"2018-07-10","ALL","외국인수급","A000640","동아쏘시오홀딩스",".377588306942753","OK","30"
"2018-07-10","ALL","외국인수급","A000660","SK하이닉스",".068246010708346","OK","31"
"2018-07-10","ALL","외국인수급","A000670","영풍","-5.98856964315936E-02","OK","32"
"2018-07-10","ALL","외국인수급","A000720","현대건설","1.32204390955098","OK","33"
"2018-07-10","ALL","외국인수급","A000810","삼성화재","-.324009647641526","OK","34"
"2018-07-10","ALL","외국인수급","A000880","한화",".117074961005597","OK","35"
"2018-07-10","ALL","외국인수급","A000990","DB하이텍","4.24010582388903","OK","36"
"2018-07-10","ALL","외국인수급","A001040","CJ","-.132327673280024","OK","37"
"2018-07-10","ALL","외국인수급","A001060","JW중외제약","-8.79630810025242E-02","OK","38"
"2018-07-10","ALL","외국인수급","A001120","LX인터내셔널","-8.91966546458989E-02","OK","39"
"2018-07-10","ALL","외국인수급","A001130","대한제분",".321132288662246","OK","40"
"2018-07-10","ALL","외국인수급","A001200","유진투자증권","-8.93814801573114E-03","OK","41"
"2018-07-10","ALL","외국인수급","A001230","동국홀딩스","-.874387076719444","OK","42"
"2018-07-10","ALL","외국인수급","A001250","GS글로벌","-6.41066735047118E-02","OK","43"
"2018-07-10","ALL","외국인수급","A001390","KG케미칼","-.25592144778419","OK","44"
