Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-16","ALL","외국인수급","A000050","경방","","BLANK","14"
"2026-03-16","ALL","외국인수급","A000070","삼양홀딩스",".631361236597181","OK","15"
"2026-03-16","ALL","외국인수급","A000080","하이트진로","-.42492249099007","OK","16"
"2026-03-16","ALL","외국인수급","A000100","유한양행","1.25587664413328","OK","17"
"2026-03-16","ALL","외국인수급","A000120","CJ대한통운",".992553507032799","OK","18"
"2026-03-16","ALL","외국인수급","A000150","두산","1.47509700359039","OK","19"
"2026-03-16","ALL","외국인수급","A0001A0","덕양에너젠","-5.58979937152526E-02","OK","20"
"2026-03-16","ALL","외국인수급","A000210","DL",".88261253309797","OK","21"
"2026-03-16","ALL","외국인수급","A000240","한국앤컴퍼니","-.217565950756309","OK","22"
"2026-03-16","ALL","외국인수급","A000250","삼천당제약","1.16352915396721","OK","23"
"2026-03-16","ALL","외국인수급","A000270","기아","-.670706514469201","OK","24"
"2026-03-16","ALL","외국인수급","A000320","노루홀딩스","-.279329608938547","OK","25"
"2026-03-16","ALL","외국인수급","A000370","한화손해보험","-.645855758880517","OK","26"
"2026-03-16","ALL","외국인수급","A000390","SP삼화","2.29033858838798E-02","OK","27"
"2026-03-16","ALL","외국인수급","A000400","롯데손해보험","-.211993758903738","OK","28"
"2026-03-16","ALL","외국인수급","A000430","대원강업","","BLANK","29"
"2026-03-16","ALL","외국인수급","A000490","대동","1.20571157720109","OK","30"
"2026-03-16","ALL","외국인수급","A000500","가온전선",".07978633489976","OK","31"
"2026-03-16","ALL","외국인수급","A000540","흥국화재","-7.42915767502742E-02","OK","32"
"2026-03-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","0","OK","33"
"2026-03-16","ALL","외국인수급","A000650","천일고속",".405794250018445","OK","34"
"2026-03-16","ALL","외국인수급","A000660","SK하이닉스","-.806952924478517","OK","35"
"2026-03-16","ALL","외국인수급","A000670","영풍",".551321699433031","OK","36"
"2026-03-16","ALL","외국인수급","A000720","현대건설","1.39676743170155","OK","37"
"2026-03-16","ALL","외국인수급","A0007C0","아크릴","2.65479691598442","OK","38"
"2026-03-16","ALL","외국인수급","A000810","삼성화재","-.696921957182359","OK","39"
"2026-03-16","ALL","외국인수급","A000880","한화","1.44663618017381","OK","40"
"2026-03-16","ALL","외국인수급","A0008Z0","에스엔시스",".47793269389235","OK","41"
"2026-03-16","ALL","외국인수급","A000990","DB하이텍","-1.62286544749909","OK","42"
"2026-03-16","ALL","외국인수급","A0009K0","에임드바이오",".516124024991269","OK","43"
"2026-03-16","ALL","외국인수급","A001040","CJ",".324847121923648","OK","44"
"2026-03-16","ALL","외국인수급","A001060","JW중외제약",".723144320355402","OK","45"
"2026-03-16","ALL","외국인수급","A001120","LX인터내셔널",".157853643081032","OK","46"
"2026-03-16","ALL","외국인수급","A0011A0","액스비스","","ERROR","47"
"2026-03-16","ALL","외국인수급","A001200","유진투자증권","-5.18984061163665","OK","48"
"2026-03-16","ALL","외국인수급","A001230","동국홀딩스",".144316585013862","OK","49"
"2026-03-16","ALL","외국인수급","A001270","부국증권",".228361506193065","OK","50"
"2026-03-16","ALL","외국인수급","A001340","PKC",".431965442764579","OK","51"
"2026-03-16","ALL","외국인수급","A001390","KG케미칼","-.967541350578286","OK","52"
"2026-03-16","ALL","외국인수급","A001430","세아베스틸지주","1.37842536633827","OK","53"
"2026-03-16","ALL","외국인수급","A001440","대한전선","1.05585975816035","OK","54"
"2026-03-16","ALL","외국인수급","A001450","현대해상","-.116116533037993","OK","55"
"2026-03-16","ALL","외국인수급","A001460","BYC",".295301236212038","OK","56"
"2026-03-16","ALL","외국인수급","A001500","현대차증권","-1.59150791968261","OK","57"
"2026-03-16","ALL","외국인수급","A001510","SK증권","-10.2420759317311","OK","58"
"2026-03-16","ALL","외국인수급","A001530","DI동일","-1.02242815810655","OK","59"
"2026-03-16","ALL","외국인수급","A001570","금양","0","OK","60"
"2026-03-16","ALL","외국인수급","A0015G0","그린광학","1.54069086027234","OK","61"
"2026-03-16","ALL","외국인수급","A001680","대상","-.730504431232464","OK","62"
"2026-03-16","ALL","외국인수급","A001720","신영증권","-1.2128017967434","OK","63"
"2026-03-16","ALL","외국인수급","A001740","SK네트웍스","-.162590779852084","OK","64"
"2026-03-16","ALL","외국인수급","A001750","한양증권","-1.06894545009036","OK","65"
"2026-03-16","ALL","외국인수급","A001800","오리온홀딩스",".419227718046786","OK","66"
"2026-03-16","ALL","외국인수급","A001820","삼화콘덴서","-6.90742785049677","OK","67"
"2026-03-16","ALL","외국인수급","A001940","KISCO홀딩스","-5.73493146756896E-02","OK","68"
"2026-03-16","ALL","외국인수급","A002020","코오롱","3.65439197008271E-03","OK","69"
"2026-03-16","ALL","외국인수급","A002030","아세아","-.123754097264031","OK","70"
"2026-03-16","ALL","외국인수급","A002240","고려제강","-7.23441063143823E-02","OK","71"
"2026-03-16","ALL","외국인수급","A002310","아세아제지","-.313348652600794","OK","72"
"2026-03-16","ALL","외국인수급","A002320","한진","-1.80657593640853E-02","OK","73"
"2026-03-16","ALL","외국인수급","A002350","넥센타이어",".347288564203428","OK","74"
"2026-03-16","ALL","외국인수급","A002380","KCC","1.07953500643604","OK","75"
"2026-03-16","ALL","외국인수급","A002710","TCC스틸","-.682849145835344","OK","76"
"2026-03-16","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-9.86362623432323E-03","OK","77"
"2026-03-16","ALL","외국인수급","A002810","삼영무역",".473822602900211","OK","78"
"2026-03-16","ALL","외국인수급","A002840","미원상사","-.022219136231079","OK","79"
"2026-03-16","ALL","외국인수급","A002900","TYM",".575109270761445","OK","80"
"2026-03-16","ALL","외국인수급","A002960","한국쉘석유","-.210863697705803","OK","81"
"2026-03-16","ALL","외국인수급","A003000","부광약품","-2.77777777777778","OK","82"
"2026-03-16","ALL","외국인수급","A003030","세아제강지주",".308910469224351","OK","83"
"2026-03-16","ALL","외국인수급","A003070","코오롱글로벌",".387066505063143","OK","84"
