Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-07","ALL","외국인수급","A000050","경방","-.258064516129032","OK","14"
"2017-02-07","ALL","외국인수급","A000070","삼양홀딩스",".345703184752348","OK","15"
"2017-02-07","ALL","외국인수급","A000080","하이트진로",".138912078004475","OK","16"
"2017-02-07","ALL","외국인수급","A000100","유한양행","-.690692956796179","OK","17"
"2017-02-07","ALL","외국인수급","A000120","CJ대한통운",".116566523181179","OK","18"
"2017-02-07","ALL","외국인수급","A000140","하이트진로홀딩스","-.244242847173761","OK","19"
"2017-02-07","ALL","외국인수급","A000150","두산",".390329131099473","OK","20"
"2017-02-07","ALL","외국인수급","A000210","DL","-.687943542547168","OK","21"
"2017-02-07","ALL","외국인수급","A000240","한국앤컴퍼니","-.129411584884319","OK","22"
"2017-02-07","ALL","외국인수급","A000250","삼천당제약",".069645540852608","OK","23"
"2017-02-07","ALL","외국인수급","A000270","기아",".227259518989549","OK","24"
"2017-02-07","ALL","외국인수급","A000370","한화손해보험","-.145442550192674","OK","25"
"2017-02-07","ALL","외국인수급","A000400","롯데손해보험","2.10627670457965E-02","OK","26"
"2017-02-07","ALL","외국인수급","A000430","대원강업","-3.57628209713182E-03","OK","27"
"2017-02-07","ALL","외국인수급","A000480","CR홀딩스","1.76056338028169E-02","OK","28"
"2017-02-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.923255079482051","OK","29"
"2017-02-07","ALL","외국인수급","A000660","SK하이닉스","-.612778519756262","OK","30"
"2017-02-07","ALL","외국인수급","A000670","영풍","1.01757349424562E-03","OK","31"
"2017-02-07","ALL","외국인수급","A000720","현대건설",".767267735170509","OK","32"
"2017-02-07","ALL","외국인수급","A000810","삼성화재","-.419845469032337","OK","33"
"2017-02-07","ALL","외국인수급","A000880","한화","-.322792885470322","OK","34"
"2017-02-07","ALL","외국인수급","A000990","DB하이텍","-.412905117335907","OK","35"
"2017-02-07","ALL","외국인수급","A001040","CJ",".261725572724991","OK","36"
"2017-02-07","ALL","외국인수급","A001060","JW중외제약","1.72438277240176E-02","OK","37"
"2017-02-07","ALL","외국인수급","A001120","LX인터내셔널","1.31429692364114","OK","38"
"2017-02-07","ALL","외국인수급","A001130","대한제분",".14955458742441","OK","39"
"2017-02-07","ALL","외국인수급","A001200","유진투자증권",".174129353233831","OK","40"
"2017-02-07","ALL","외국인수급","A001230","동국홀딩스","4.12273468886511E-02","OK","41"
"2017-02-07","ALL","외국인수급","A001250","GS글로벌",".793188764371998","OK","42"
"2017-02-07","ALL","외국인수급","A001430","세아베스틸지주",".302128529565435","OK","43"
"2017-02-07","ALL","외국인수급","A001440","대한전선","3.40543531801293E-02","OK","44"
"2017-02-07","ALL","외국인수급","A001450","현대해상","4.97141436738752E-02","OK","45"
"2017-02-07","ALL","외국인수급","A001500","현대차증권",".257586450247001","OK","46"
"2017-02-07","ALL","외국인수급","A001510","SK증권",".328522820603074","OK","47"
"2017-02-07","ALL","외국인수급","A001520","동양",".044029224397694","OK","48"
"2017-02-07","ALL","외국인수급","A001630","종근당홀딩스","-.240012152514051","OK","49"
"2017-02-07","ALL","외국인수급","A001680","대상",".139053350859849","OK","50"
"2017-02-07","ALL","외국인수급","A001720","신영증권",".10075026795284","OK","51"
"2017-02-07","ALL","외국인수급","A001740","SK네트웍스",".358542239662713","OK","52"
"2017-02-07","ALL","외국인수급","A001780","알루코","-5.48710530253903E-02","OK","53"
"2017-02-07","ALL","외국인수급","A001800","오리온홀딩스",".573440278735528","OK","54"
"2017-02-07","ALL","외국인수급","A002020","코오롱","-8.15288736578827E-02","OK","55"
"2017-02-07","ALL","외국인수급","A002240","고려제강",".275730275730276","OK","56"
"2017-02-07","ALL","외국인수급","A002320","한진","1.95605873780966","OK","57"
"2017-02-07","ALL","외국인수급","A002350","넥센타이어",".166403258160598","OK","58"
"2017-02-07","ALL","외국인수급","A002380","KCC","-.518688220757825","OK","59"
"2017-02-07","ALL","외국인수급","A002390","한독",".506382213699287","OK","60"
"2017-02-07","ALL","외국인수급","A002620","제일파마홀딩스",".622532277208536","OK","61"
"2017-02-07","ALL","외국인수급","A002630","오리엔트바이오","-.166962329124491","OK","62"
"2017-02-07","ALL","외국인수급","A002780","진흥기업","-1.01622573761051E-02","OK","63"
"2017-02-07","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".728708959792457","OK","64"
"2017-02-07","ALL","외국인수급","A002810","삼영무역","1.12276241923525","OK","65"
"2017-02-07","ALL","외국인수급","A002960","한국쉘석유","-.056848463314976","OK","66"
"2017-02-07","ALL","외국인수급","A002990","금호건설","-.158478605388273","OK","67"
"2017-02-07","ALL","외국인수급","A003000","부광약품","-.188038991073551","OK","68"
"2017-02-07","ALL","외국인수급","A003030","세아제강지주","1.98059964726631","OK","69"
"2017-02-07","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.82731841023298E-02","OK","70"
"2017-02-07","ALL","외국인수급","A003090","대웅","4.52616690240453E-02","OK","71"
"2017-02-07","ALL","외국인수급","A003120","일성아이에스","0","OK","72"
"2017-02-07","ALL","외국인수급","A003200","일신방직","7.88751714677641E-02","OK","73"
"2017-02-07","ALL","외국인수급","A003220","대원제약",".810882275171137","OK","74"
"2017-02-07","ALL","외국인수급","A003230","삼양식품",".112836851188106","OK","75"
"2017-02-07","ALL","외국인수급","A003240","태광산업","7.47677526682742E-02","OK","76"
"2017-02-07","ALL","외국인수급","A003280","흥아해운","-1.77427619779657","OK","77"
"2017-02-07","ALL","외국인수급","A003300","한일홀딩스",".212905629579689","OK","78"
"2017-02-07","ALL","외국인수급","A003470","유안타증권",".493347517074449","OK","79"
"2017-02-07","ALL","외국인수급","A003490","대한항공","-1.25351542689705","OK","80"
"2017-02-07","ALL","외국인수급","A003520","영진약품","8.27759146434245E-02","OK","81"
"2017-02-07","ALL","외국인수급","A003530","한화투자증권",".117773567514978","OK","82"
"2017-02-07","ALL","외국인수급","A003540","대신증권",".5374760712708","OK","83"
"2017-02-07","ALL","외국인수급","A003550","LG",".519255983380728","OK","84"
"2017-02-07","ALL","외국인수급","A003570","SNT다이내믹스","-.148686601685115","OK","85"
"2017-02-07","ALL","외국인수급","A003620","KG모빌리티","-3.54381150557469E-02","OK","86"
"2017-02-07","ALL","외국인수급","A003670","포스코퓨처엠",".390883065404096","OK","87"
"2017-02-07","ALL","외국인수급","A003690","코리안리","-.140649026023714","OK","88"
"2017-02-07","ALL","외국인수급","A003800","에이스침대","1.42494798939839E-02","OK","89"
"2017-02-07","ALL","외국인수급","A003850","보령","8.13884875984292E-02","OK","90"
