Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-19","ALL","외국인수급","A000050","경방","-6.99219205220837E-02","OK","14"
"2020-02-19","ALL","외국인수급","A000070","삼양홀딩스","5.38343017319794E-02","OK","15"
"2020-02-19","ALL","외국인수급","A000080","하이트진로","-.630724341287542","OK","16"
"2020-02-19","ALL","외국인수급","A000100","유한양행",".239398434702542","OK","17"
"2020-02-19","ALL","외국인수급","A000120","CJ대한통운","-.295892212433561","OK","18"
"2020-02-19","ALL","외국인수급","A000140","하이트진로홀딩스","-.262676347323062","OK","19"
"2020-02-19","ALL","외국인수급","A000150","두산","-.343651813767495","OK","20"
"2020-02-19","ALL","외국인수급","A000210","DL","-.379216129640098","OK","21"
"2020-02-19","ALL","외국인수급","A000240","한국앤컴퍼니",".138439883060836","OK","22"
"2020-02-19","ALL","외국인수급","A000250","삼천당제약","-1.06184511368897","OK","23"
"2020-02-19","ALL","외국인수급","A000270","기아","-.153318666860525","OK","24"
"2020-02-19","ALL","외국인수급","A000370","한화손해보험",".071656569604586","OK","25"
"2020-02-19","ALL","외국인수급","A000400","롯데손해보험","1.64403380133496E-02","OK","26"
"2020-02-19","ALL","외국인수급","A000480","CR홀딩스","-.214113389626055","OK","27"
"2020-02-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.24797428971931E-02","OK","28"
"2020-02-19","ALL","외국인수급","A000660","SK하이닉스","3.42018000553056E-02","OK","29"
"2020-02-19","ALL","외국인수급","A000670","영풍",".163429098470077","OK","30"
"2020-02-19","ALL","외국인수급","A000720","현대건설","-.294286611240553","OK","31"
"2020-02-19","ALL","외국인수급","A000810","삼성화재","-.282776134475348","OK","32"
"2020-02-19","ALL","외국인수급","A000880","한화","-8.87492015398269E-02","OK","33"
"2020-02-19","ALL","외국인수급","A000990","DB하이텍","1.50418797599633E-02","OK","34"
"2020-02-19","ALL","외국인수급","A001040","CJ",".435097090079564","OK","35"
"2020-02-19","ALL","외국인수급","A001060","JW중외제약","-.815903986524425","OK","36"
"2020-02-19","ALL","외국인수급","A001120","LX인터내셔널","-1.46902199860443E-02","OK","37"
"2020-02-19","ALL","외국인수급","A001230","동국홀딩스",".160326761208558","OK","38"
"2020-02-19","ALL","외국인수급","A001430","세아베스틸지주","-2.19092955165614E-02","OK","39"
"2020-02-19","ALL","외국인수급","A001440","대한전선","-3.54941154492808E-02","OK","40"
"2020-02-19","ALL","외국인수급","A001450","현대해상","-.61926531141588","OK","41"
"2020-02-19","ALL","외국인수급","A001500","현대차증권","-.279397897530821","OK","42"
"2020-02-19","ALL","외국인수급","A001510","SK증권","-.346997788739582","OK","43"
"2020-02-19","ALL","외국인수급","A001520","동양","-.18144030613928","OK","44"
"2020-02-19","ALL","외국인수급","A001630","종근당홀딩스",".365353769381572","OK","45"
"2020-02-19","ALL","외국인수급","A001680","대상","-.316633005407518","OK","46"
"2020-02-19","ALL","외국인수급","A001720","신영증권","-3.58451489565079E-02","OK","47"
"2020-02-19","ALL","외국인수급","A001740","SK네트웍스","-1.22929321341959","OK","48"
"2020-02-19","ALL","외국인수급","A001800","오리온홀딩스","5.56844547563805E-03","OK","49"
"2020-02-19","ALL","외국인수급","A001820","삼화콘덴서",".775650622750295","OK","50"
"2020-02-19","ALL","외국인수급","A002150","도화엔지니어링","-.415649534868378","OK","51"
"2020-02-19","ALL","외국인수급","A002210","동성제약",".570499126043892","OK","52"
"2020-02-19","ALL","외국인수급","A002240","고려제강","3.87596899224806E-02","OK","53"
"2020-02-19","ALL","외국인수급","A002310","아세아제지","1.98370900919879","OK","54"
"2020-02-19","ALL","외국인수급","A002320","한진","-1.62485553062751","OK","55"
"2020-02-19","ALL","외국인수급","A002350","넥센타이어","-.203827694495467","OK","56"
"2020-02-19","ALL","외국인수급","A002380","KCC","-.382563540842613","OK","57"
"2020-02-19","ALL","외국인수급","A002390","한독","-.542253092061171","OK","58"
"2020-02-19","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","59"
"2020-02-19","ALL","외국인수급","A002780","진흥기업","-.189147987126644","OK","60"
"2020-02-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".071141819555091","OK","61"
"2020-02-19","ALL","외국인수급","A002810","삼영무역","3.79794910748196E-02","OK","62"
"2020-02-19","ALL","외국인수급","A002840","미원상사","3.33689268553123E-03","OK","63"
"2020-02-19","ALL","외국인수급","A002960","한국쉘석유","-.112753695815585","OK","64"
"2020-02-19","ALL","외국인수급","A002990","금호건설",".109928412472853","OK","65"
"2020-02-19","ALL","외국인수급","A003000","부광약품","-.782674772036474","OK","66"
"2020-02-19","ALL","외국인수급","A003060","에이프로젠바이오로직스",".378683768514277","OK","67"
"2020-02-19","ALL","외국인수급","A003090","대웅","2.79661609452562E-03","OK","68"
"2020-02-19","ALL","외국인수급","A003220","대원제약","-.626414860297082","OK","69"
"2020-02-19","ALL","외국인수급","A003230","삼양식품",".632204303195195","OK","70"
"2020-02-19","ALL","외국인수급","A003240","태광산업","-.217920666290231","OK","71"
"2020-02-19","ALL","외국인수급","A003380","하림지주",".230680507497116","OK","72"
