Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-26","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2022-09-26","ALL","외국인수급","A000050","경방","-1.44175317185698E-02","OK","15"
"2022-09-26","ALL","외국인수급","A000070","삼양홀딩스","-.164624418723058","OK","16"
"2022-09-26","ALL","외국인수급","A000080","하이트진로",".393159676122445","OK","17"
"2022-09-26","ALL","외국인수급","A000100","유한양행","-.137751276295521","OK","18"
"2022-09-26","ALL","외국인수급","A000120","CJ대한통운","-.09488761409965","OK","19"
"2022-09-26","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-26","ALL","외국인수급","A000150","두산","-2.0706662698244","OK","21"
"2022-09-26","ALL","외국인수급","A000210","DL","-.271291137127236","OK","22"
"2022-09-26","ALL","외국인수급","A000230","일동홀딩스","","BLANK","23"
"2022-09-26","ALL","외국인수급","A000240","한국앤컴퍼니",".101730214674784","OK","24"
"2022-09-26","ALL","외국인수급","A000250","삼천당제약","-.534193482584528","OK","25"
"2022-09-26","ALL","외국인수급","A000270","기아",".583744513129874","OK","26"
"2022-09-26","ALL","외국인수급","A000370","한화손해보험","-5.19721577726218E-02","OK","27"
"2022-09-26","ALL","외국인수급","A000400","롯데손해보험","-.136290181265941","OK","28"
"2022-09-26","ALL","외국인수급","A000480","CR홀딩스","-6.41848523748395E-03","OK","29"
"2022-09-26","ALL","외국인수급","A000490","대동","","BLANK","30"
"2022-09-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.91575958353053E-02","OK","31"
"2022-09-26","ALL","외국인수급","A000660","SK하이닉스","-.256005010325998","OK","32"
"2022-09-26","ALL","외국인수급","A000670","영풍","5.08946748098146E-02","OK","33"
"2022-09-26","ALL","외국인수급","A000720","현대건설",".193377775329183","OK","34"
"2022-09-26","ALL","외국인수급","A000810","삼성화재",".157479299958321","OK","35"
"2022-09-26","ALL","외국인수급","A000880","한화",".854143490991855","OK","36"
"2022-09-26","ALL","외국인수급","A000990","DB하이텍","-1.68609804652875","OK","37"
"2022-09-26","ALL","외국인수급","A001040","CJ","-.162140073204705","OK","38"
"2022-09-26","ALL","외국인수급","A001060","JW중외제약","5.49629508997639E-02","OK","39"
"2022-09-26","ALL","외국인수급","A001070","대한방직","-3.31662735849057E-02","OK","40"
"2022-09-26","ALL","외국인수급","A001120","LX인터내셔널","2.95980117366162","OK","41"
"2022-09-26","ALL","외국인수급","A001230","동국홀딩스","-.634743539486777","OK","42"
"2022-09-26","ALL","외국인수급","A001250","GS글로벌","","BLANK","43"
"2022-09-26","ALL","외국인수급","A001390","KG케미칼",".243321209080647","OK","44"
"2022-09-26","ALL","외국인수급","A001430","세아베스틸지주","-2.24003954828444","OK","45"
"2022-09-26","ALL","외국인수급","A001440","대한전선","-1.26805892991268","OK","46"
"2022-09-26","ALL","외국인수급","A001450","현대해상",".412903582180241","OK","47"
"2022-09-26","ALL","외국인수급","A001460","BYC","","BLANK","48"
"2022-09-26","ALL","외국인수급","A001470","삼부토건",".411500923239251","OK","49"
"2022-09-26","ALL","외국인수급","A001500","현대차증권","-4.54807313301598E-02","OK","50"
