Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-10","ALL","외국인수급","A000020","동화약품","-1.11486880466472","OK","14"
"2021-03-10","ALL","외국인수급","A000050","경방","-3.83956524307402E-02","OK","15"
"2021-03-10","ALL","외국인수급","A000070","삼양홀딩스","-.234035016698715","OK","16"
"2021-03-10","ALL","외국인수급","A000080","하이트진로","-.99977707957418","OK","17"
"2021-03-10","ALL","외국인수급","A000100","유한양행","-.511870071991772","OK","18"
"2021-03-10","ALL","외국인수급","A000120","CJ대한통운","-.406524606234556","OK","19"
"2021-03-10","ALL","외국인수급","A000140","하이트진로홀딩스","-.136665365091761","OK","20"
"2021-03-10","ALL","외국인수급","A000150","두산",".226509774767973","OK","21"
"2021-03-10","ALL","외국인수급","A000210","DL","-4.83209820212977","OK","22"
"2021-03-10","ALL","외국인수급","A000240","한국앤컴퍼니","-8.71649596862061E-03","OK","23"
"2021-03-10","ALL","외국인수급","A000250","삼천당제약","-1.36534575662326","OK","24"
"2021-03-10","ALL","외국인수급","A000270","기아","-1.05649396017918","OK","25"
"2021-03-10","ALL","외국인수급","A000370","한화손해보험","-7.45953203869011E-03","OK","26"
"2021-03-10","ALL","외국인수급","A000390","SP삼화","2.29495969477036E-02","OK","27"
"2021-03-10","ALL","외국인수급","A000400","롯데손해보험","-1.81537623672506E-02","OK","28"
"2021-03-10","ALL","외국인수급","A000430","대원강업","","BLANK","29"
"2021-03-10","ALL","외국인수급","A000480","CR홀딩스","-1.58227848101266E-02","OK","30"
"2021-03-10","ALL","외국인수급","A000540","흥국화재","-.131992171498794","OK","31"
"2021-03-10","ALL","외국인수급","A000640","동아쏘시오홀딩스",".203075137800986","OK","32"
"2021-03-10","ALL","외국인수급","A000660","SK하이닉스","-.2458783167245","OK","33"
"2021-03-10","ALL","외국인수급","A000670","영풍",".279570985614802","OK","34"
"2021-03-10","ALL","외국인수급","A000720","현대건설",".368871915739235","OK","35"
"2021-03-10","ALL","외국인수급","A000810","삼성화재","1.46325729791794","OK","36"
"2021-03-10","ALL","외국인수급","A000880","한화","-.284968878398806","OK","37"
"2021-03-10","ALL","외국인수급","A000990","DB하이텍","-3.44857796808779","OK","38"
"2021-03-10","ALL","외국인수급","A001040","CJ","-.664530675210633","OK","39"
"2021-03-10","ALL","외국인수급","A001060","JW중외제약","1.67163090389642E-02","OK","40"
"2021-03-10","ALL","외국인수급","A001120","LX인터내셔널","1.02821458555406","OK","41"
"2021-03-10","ALL","외국인수급","A001200","유진투자증권",".228310502283105","OK","42"
"2021-03-10","ALL","외국인수급","A001230","동국홀딩스","-.266448042631687","OK","43"
"2021-03-10","ALL","외국인수급","A001360","삼성제약","1.0561615850133","OK","44"
"2021-03-10","ALL","외국인수급","A001390","KG케미칼",".590356447649743","OK","45"
"2021-03-10","ALL","외국인수급","A001430","세아베스틸지주","1.29677157908956","OK","46"
"2021-03-10","ALL","외국인수급","A001440","대한전선","1.08943478100982","OK","47"
"2021-03-10","ALL","외국인수급","A001450","현대해상",".513672596164288","OK","48"
"2021-03-10","ALL","외국인수급","A001470","삼부토건","1.5539920464974","OK","49"
"2021-03-10","ALL","외국인수급","A001500","현대차증권","-7.22375583705271E-02","OK","50"
"2021-03-10","ALL","외국인수급","A001510","SK증권","-4.89248758531275E-03","OK","51"
"2021-03-10","ALL","외국인수급","A001520","동양","-7.58750371127899E-02","OK","52"
"2021-03-10","ALL","외국인수급","A001530","DI동일","9.01287553648069E-02","OK","53"
"2021-03-10","ALL","외국인수급","A001630","종근당홀딩스","-.455245832749685","OK","54"
"2021-03-10","ALL","외국인수급","A001680","대상","-.264341896572187","OK","55"
"2021-03-10","ALL","외국인수급","A001720","신영증권","2.65871584024916E-02","OK","56"
"2021-03-10","ALL","외국인수급","A001740","SK네트웍스","-.123403559374954","OK","57"
"2021-03-10","ALL","외국인수급","A001780","알루코","-3.91628931587321E-02","OK","58"
"2021-03-10","ALL","외국인수급","A001800","오리온홀딩스","-.125934845287938","OK","59"
"2021-03-10","ALL","외국인수급","A001820","삼화콘덴서","-.692794932699921","OK","60"
"2021-03-10","ALL","외국인수급","A001940","KISCO홀딩스","1.85349940688019E-02","OK","61"
"2021-03-10","ALL","외국인수급","A002020","코오롱","-.995552514539856","OK","62"
"2021-03-10","ALL","외국인수급","A002100","경농","-.265902341321914","OK","63"
"2021-03-10","ALL","외국인수급","A002150","도화엔지니어링","3.27082424771042E-02","OK","64"
"2021-03-10","ALL","외국인수급","A002210","동성제약","8.84147239987032E-03","OK","65"
"2021-03-10","ALL","외국인수급","A002240","고려제강",".738367658276125","OK","66"
"2021-03-10","ALL","외국인수급","A002310","아세아제지","-.549744587691559","OK","67"
"2021-03-10","ALL","외국인수급","A002320","한진","-3.14858298997238","OK","68"
"2021-03-10","ALL","외국인수급","A002350","넥센타이어","-.396721483188436","OK","69"
"2021-03-10","ALL","외국인수급","A002380","KCC","-1.27093063896038E-02","OK","70"
"2021-03-10","ALL","외국인수급","A002390","한독","-.384357874376968","OK","71"
"2021-03-10","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","72"
"2021-03-10","ALL","외국인수급","A002780","진흥기업","-.032914725541827","OK","73"
"2021-03-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","4.42043316401152E-03","OK","74"
"2021-03-10","ALL","외국인수급","A002810","삼영무역",".296076980014804","OK","75"
"2021-03-10","ALL","외국인수급","A002840","미원상사","-.268276324614353","OK","76"
"2021-03-10","ALL","외국인수급","A002960","한국쉘석유",".304007369875633","OK","77"
"2021-03-10","ALL","외국인수급","A002990","금호건설","-1.24077176003474E-02","OK","78"
"2021-03-10","ALL","외국인수급","A003000","부광약품",".245826009065255","OK","79"
"2021-03-10","ALL","외국인수급","A003060","에이프로젠바이오로직스","7.50541462054768E-02","OK","80"
"2021-03-10","ALL","외국인수급","A003070","코오롱글로벌","-.828326430613078","OK","81"
"2021-03-10","ALL","외국인수급","A003090","대웅",".736319827531545","OK","82"
"2021-03-10","ALL","외국인수급","A003220","대원제약","4.91252967986682E-02","OK","83"
"2021-03-10","ALL","외국인수급","A003230","삼양식품","-.52412252438029","OK","84"
"2021-03-10","ALL","외국인수급","A003240","태광산업","-2.57885516615831E-02","OK","85"
"2021-03-10","ALL","외국인수급","A003300","한일홀딩스","-.350190869798404","OK","86"
"2021-03-10","ALL","외국인수급","A003380","하림지주","-.212162232519394","OK","87"
"2021-03-10","ALL","외국인수급","A003470","유안타증권","-.118962282855705","OK","88"
"2021-03-10","ALL","외국인수급","A003490","대한항공","-.532239244175104","OK","89"
"2021-03-10","ALL","외국인수급","A003520","영진약품",".058027869723346","OK","90"
"2021-03-10","ALL","외국인수급","A003530","한화투자증권","-.176007561806359","OK","91"
"2021-03-10","ALL","외국인수급","A003540","대신증권",".99543521849803","OK","92"
"2021-03-10","ALL","외국인수급","A003550","LG",".117273439936611","OK","93"
"2021-03-10","ALL","외국인수급","A003620","KG모빌리티","0","OK","94"
"2021-03-10","ALL","외국인수급","A003670","포스코퓨처엠","-.627289325016312","OK","95"
