Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-18","ALL","외국인수급","A000020","동화약품","-.507687149767709","OK","14"
"2021-06-18","ALL","외국인수급","A000050","경방","-7.46956153673779E-03","OK","15"
"2021-06-18","ALL","외국인수급","A000070","삼양홀딩스",".072609527547466","OK","16"
"2021-06-18","ALL","외국인수급","A000080","하이트진로",".469646074089225","OK","17"
"2021-06-18","ALL","외국인수급","A000100","유한양행","-.327988176447875","OK","18"
"2021-06-18","ALL","외국인수급","A000120","CJ대한통운",".534976689023393","OK","19"
"2021-06-18","ALL","외국인수급","A000140","하이트진로홀딩스",".179749827637152","OK","20"
"2021-06-18","ALL","외국인수급","A000150","두산","1.96306504496759","OK","21"
"2021-06-18","ALL","외국인수급","A000210","DL","-.917963678575247","OK","22"
"2021-06-18","ALL","외국인수급","A000240","한국앤컴퍼니",".370713119216113","OK","23"
"2021-06-18","ALL","외국인수급","A000250","삼천당제약","-.965700731314184","OK","24"
"2021-06-18","ALL","외국인수급","A000270","기아",".769412301799129","OK","25"
"2021-06-18","ALL","외국인수급","A000370","한화손해보험","-.467749419953596","OK","26"
"2021-06-18","ALL","외국인수급","A000390","SP삼화","-.162430183517611","OK","27"
"2021-06-18","ALL","외국인수급","A000400","롯데손해보험",".206355757325629","OK","28"
"2021-06-18","ALL","외국인수급","A000430","대원강업",".397492738113438","OK","29"
"2021-06-18","ALL","외국인수급","A000480","CR홀딩스",".1013143483023","OK","30"
"2021-06-18","ALL","외국인수급","A000490","대동","-.408467598145687","OK","31"
"2021-06-18","ALL","외국인수급","A000540","흥국화재","3.34392242099983E-03","OK","32"
"2021-06-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.15749706667354E-03","OK","33"
"2021-06-18","ALL","외국인수급","A000660","SK하이닉스",".478258801482013","OK","34"
"2021-06-18","ALL","외국인수급","A000670","영풍","-.37120419242382","OK","35"
"2021-06-18","ALL","외국인수급","A000680","LS네트웍스","-6.95349847892221E-02","OK","36"
"2021-06-18","ALL","외국인수급","A000720","현대건설","-1.28527409722014E-02","OK","37"
"2021-06-18","ALL","외국인수급","A000810","삼성화재","8.45330524234976E-02","OK","38"
"2021-06-18","ALL","외국인수급","A000880","한화","-.597173437098747","OK","39"
"2021-06-18","ALL","외국인수급","A000990","DB하이텍","-.401556460296963","OK","40"
"2021-06-18","ALL","외국인수급","A001040","CJ","-.494854266826923","OK","41"
"2021-06-18","ALL","외국인수급","A001060","JW중외제약",".139759036144578","OK","42"
"2021-06-18","ALL","외국인수급","A001120","LX인터내셔널","-.987701711130468","OK","43"
"2021-06-18","ALL","외국인수급","A001130","대한제분","3.32424705804135E-03","OK","44"
"2021-06-18","ALL","외국인수급","A001200","유진투자증권","-.562709663456336","OK","45"
"2021-06-18","ALL","외국인수급","A001230","동국홀딩스","-.822930845589456","OK","46"
"2021-06-18","ALL","외국인수급","A001250","GS글로벌","1.11339125878706","OK","47"
"2021-06-18","ALL","외국인수급","A001270","부국증권","4.21779141104294E-02","OK","48"
"2021-06-18","ALL","외국인수급","A001340","PKC",".4787743376955","OK","49"
"2021-06-18","ALL","외국인수급","A001360","삼성제약","-.231759656652361","OK","50"
"2021-06-18","ALL","외국인수급","A001390","KG케미칼",".945004973710388","OK","51"
"2021-06-18","ALL","외국인수급","A001430","세아베스틸지주",".827648637289451","OK","52"
"2021-06-18","ALL","외국인수급","A001440","대한전선","-3.05052077541792","OK","53"
"2021-06-18","ALL","외국인수급","A001450","현대해상","-5.17770726273717","OK","54"
