Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-02","ALL","외국인수급","A000020","동화약품","-.440097799511002","OK","14"
"2022-09-02","ALL","외국인수급","A000050","경방","-5.63332676111878E-03","OK","15"
"2022-09-02","ALL","외국인수급","A000070","삼양홀딩스","-.120292551485212","OK","16"
"2022-09-02","ALL","외국인수급","A000080","하이트진로",".215503227903952","OK","17"
"2022-09-02","ALL","외국인수급","A000100","유한양행",".439283082302961","OK","18"
"2022-09-02","ALL","외국인수급","A000120","CJ대한통운",".356480766259849","OK","19"
"2022-09-02","ALL","외국인수급","A000140","하이트진로홀딩스","5.54815801154017E-02","OK","20"
"2022-09-02","ALL","외국인수급","A000150","두산","-2.92623291947007","OK","21"
"2022-09-02","ALL","외국인수급","A000210","DL","-.619453748144056","OK","22"
"2022-09-02","ALL","외국인수급","A000230","일동홀딩스","-.201312910284464","OK","23"
"2022-09-02","ALL","외국인수급","A000240","한국앤컴퍼니","-2.62280657224563E-02","OK","24"
"2022-09-02","ALL","외국인수급","A000250","삼천당제약",".346547850260863","OK","25"
"2022-09-02","ALL","외국인수급","A000270","기아",".569640442952408","OK","26"
"2022-09-02","ALL","외국인수급","A000370","한화손해보험",".115132144207307","OK","27"
"2022-09-02","ALL","외국인수급","A000400","롯데손해보험","-1.91233840740457E-03","OK","28"
"2022-09-02","ALL","외국인수급","A000480","CR홀딩스","2.25515463917526E-02","OK","29"
"2022-09-02","ALL","외국인수급","A000490","대동","-.115388649952796","OK","30"
"2022-09-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.99766426946954E-02","OK","31"
"2022-09-02","ALL","외국인수급","A000660","SK하이닉스",".302196812827152","OK","32"
"2022-09-02","ALL","외국인수급","A000670","영풍","-3.04986529761602E-03","OK","33"
"2022-09-02","ALL","외국인수급","A000720","현대건설","-1.05045272644283","OK","34"
"2022-09-02","ALL","외국인수급","A000810","삼성화재",".217297199994857","OK","35"
"2022-09-02","ALL","외국인수급","A000880","한화","1.71069170634605","OK","36"
"2022-09-02","ALL","외국인수급","A000990","DB하이텍","-.206484220907298","OK","37"
"2022-09-02","ALL","외국인수급","A001040","CJ",".121658214545788","OK","38"
"2022-09-02","ALL","외국인수급","A001060","JW중외제약","-.380710659898477","OK","39"
"2022-09-02","ALL","외국인수급","A001070","대한방직","-2.59480298031657E-02","OK","40"
"2022-09-02","ALL","외국인수급","A001120","LX인터내셔널","4.27029745097281","OK","41"
"2022-09-02","ALL","외국인수급","A001200","유진투자증권",".130633572828217","OK","42"
"2022-09-02","ALL","외국인수급","A001230","동국홀딩스","-.216171617161716","OK","43"
"2022-09-02","ALL","외국인수급","A001250","GS글로벌",".09570032127965","OK","44"
"2022-09-02","ALL","외국인수급","A001390","KG케미칼","9.75259213633097E-02","OK","45"
"2022-09-02","ALL","외국인수급","A001430","세아베스틸지주","-.627407815079802","OK","46"
"2022-09-02","ALL","외국인수급","A001440","대한전선","-.360101491520116","OK","47"
"2022-09-02","ALL","외국인수급","A001450","현대해상",".872928593207739","OK","48"
"2022-09-02","ALL","외국인수급","A001470","삼부토건","-7.20757825370675E-02","OK","49"
"2022-09-02","ALL","외국인수급","A001500","현대차증권","-.073119458916004","OK","50"
"2022-09-02","ALL","외국인수급","A001510","SK증권","-9.24861971357305E-02","OK","51"
"2022-09-02","ALL","외국인수급","A001520","동양","-.078445355678374","OK","52"
"2022-09-02","ALL","외국인수급","A001530","DI동일","7.18800871017526E-02","OK","53"
"2022-09-02","ALL","외국인수급","A001570","금양","1.3977829792872","OK","54"
"2022-09-02","ALL","외국인수급","A001630","종근당홀딩스","9.98037193519412E-03","OK","55"
"2022-09-02","ALL","외국인수급","A001680","대상",".10264887419514","OK","56"
"2022-09-02","ALL","외국인수급","A001720","신영증권","5.43947180853059E-02","OK","57"
"2022-09-02","ALL","외국인수급","A001740","SK네트웍스","-.235074592735555","OK","58"
"2022-09-02","ALL","외국인수급","A001780","알루코",".222023276633841","OK","59"
"2022-09-02","ALL","외국인수급","A001790","대한제당","-1.20853689894574","OK","60"
