Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-08","ALL","외국인수급","A000020","동화약품","-.356450503408167","OK","14"
"2018-10-08","ALL","외국인수급","A000050","경방","-1.37646249139711E-02","OK","15"
"2018-10-08","ALL","외국인수급","A000070","삼양홀딩스",".132965350793881","OK","16"
"2018-10-08","ALL","외국인수급","A000080","하이트진로","-.777814775919333","OK","17"
"2018-10-08","ALL","외국인수급","A000100","유한양행",".701796122279053","OK","18"
"2018-10-08","ALL","외국인수급","A000120","CJ대한통운","-1.15954931748905","OK","19"
"2018-10-08","ALL","외국인수급","A000150","두산","-.295781840465734","OK","20"
"2018-10-08","ALL","외국인수급","A000210","DL","1.90011312691164","OK","21"
"2018-10-08","ALL","외국인수급","A000240","한국앤컴퍼니","1.04134762633997E-02","OK","22"
"2018-10-08","ALL","외국인수급","A000250","삼천당제약","8.32899531494014E-03","OK","23"
"2018-10-08","ALL","외국인수급","A000270","기아",".758227819837522","OK","24"
"2018-10-08","ALL","외국인수급","A000370","한화손해보험","3.50661874287718E-02","OK","25"
"2018-10-08","ALL","외국인수급","A000400","롯데손해보험",".393915868771385","OK","26"
"2018-10-08","ALL","외국인수급","A000480","CR홀딩스","0","OK","27"
"2018-10-08","ALL","외국인수급","A000540","흥국화재","-9.38648867102965E-02","OK","28"
"2018-10-08","ALL","외국인수급","A000640","동아쏘시오홀딩스",".249947927515101","OK","29"
"2018-10-08","ALL","외국인수급","A000660","SK하이닉스","-1.80237652876516","OK","30"
"2018-10-08","ALL","외국인수급","A000670","영풍","-1.51641519448025E-02","OK","31"
"2018-10-08","ALL","외국인수급","A000720","현대건설","1.08143390438382","OK","32"
"2018-10-08","ALL","외국인수급","A000810","삼성화재","-.078266561678794","OK","33"
"2018-10-08","ALL","외국인수급","A000880","한화","3.82985242301997E-03","OK","34"
"2018-10-08","ALL","외국인수급","A000990","DB하이텍","-4.17568234445583E-02","OK","35"
"2018-10-08","ALL","외국인수급","A001040","CJ","-.428740504168025","OK","36"
"2018-10-08","ALL","외국인수급","A001060","JW중외제약","1.03724181331895","OK","37"
"2018-10-08","ALL","외국인수급","A001120","LX인터내셔널","-5.35020033527922E-02","OK","38"
