Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-08","ALL","외국인수급","A000070","삼양홀딩스","-.192532952755375","OK","14"
"2025-09-08","ALL","외국인수급","A000080","하이트진로","-1.09207601649549","OK","15"
"2025-09-08","ALL","외국인수급","A000100","유한양행","-.670465786705908","OK","16"
"2025-09-08","ALL","외국인수급","A000120","CJ대한통운","-.384568981118417","OK","17"
"2025-09-08","ALL","외국인수급","A000150","두산",".665807274708626","OK","18"
"2025-09-08","ALL","외국인수급","A000210","DL","1.36311295994689","OK","19"
"2025-09-08","ALL","외국인수급","A000240","한국앤컴퍼니","-.167052676114084","OK","20"
"2025-09-08","ALL","외국인수급","A000250","삼천당제약","-.968276807764871","OK","21"
"2025-09-08","ALL","외국인수급","A000270","기아",".131604793741011","OK","22"
"2025-09-08","ALL","외국인수급","A000320","노루홀딩스","-.691775557263643","OK","23"
"2025-09-08","ALL","외국인수급","A000370","한화손해보험","-.533097026471995","OK","24"
"2025-09-08","ALL","외국인수급","A000400","롯데손해보험","8.48943434529851E-02","OK","25"
"2025-09-08","ALL","외국인수급","A000490","대동","-1.06300870053326","OK","26"
"2025-09-08","ALL","외국인수급","A000500","가온전선","-.17440533260284","OK","27"
"2025-09-08","ALL","외국인수급","A000540","흥국화재",".129566312758683","OK","28"
"2025-09-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.152580240858809","OK","29"
"2025-09-08","ALL","외국인수급","A000660","SK하이닉스",".307675236799828","OK","30"
"2025-09-08","ALL","외국인수급","A000670","영풍",".251949158915992","OK","31"
"2025-09-08","ALL","외국인수급","A000680","LS네트웍스",".134897728698707","OK","32"
"2025-09-08","ALL","외국인수급","A000720","현대건설",".281091754598102","OK","33"
"2025-09-08","ALL","외국인수급","A000810","삼성화재",".278554325112404","OK","34"
"2025-09-08","ALL","외국인수급","A000880","한화",".529477039600887","OK","35"
"2025-09-08","ALL","외국인수급","A0008Z0","에스엔시스","","ERROR","36"
"2025-09-08","ALL","외국인수급","A000990","DB하이텍","1.18111781736101","OK","37"
"2025-09-08","ALL","외국인수급","A001040","CJ",".982522144473959","OK","38"
"2025-09-08","ALL","외국인수급","A001060","JW중외제약","-6.75532222887032E-02","OK","39"
"2025-09-08","ALL","외국인수급","A001120","LX인터내셔널","-.409209346033916","OK","40"
"2025-09-08","ALL","외국인수급","A001200","유진투자증권",".50531667545029","OK","41"
"2025-09-08","ALL","외국인수급","A001270","부국증권","-.143423287412719","OK","42"
"2025-09-08","ALL","외국인수급","A001340","PKC",".151369711289965","OK","43"
"2025-09-08","ALL","외국인수급","A001390","KG케미칼","-2.64646531476397E-02","OK","44"
"2025-09-08","ALL","외국인수급","A001430","세아베스틸지주",".455685100622515","OK","45"
"2025-09-08","ALL","외국인수급","A001440","대한전선","-.683671799019749","OK","46"
"2025-09-08","ALL","외국인수급","A001450","현대해상",".680357606682921","OK","47"
"2025-09-08","ALL","외국인수급","A001500","현대차증권",".723359209597742","OK","48"
