Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-29","ALL","외국인수급","A000020","동화약품","-.403921712628062","OK","14"
"2016-07-29","ALL","외국인수급","A000050","경방","-.282112315965794","OK","15"
"2016-07-29","ALL","외국인수급","A000070","삼양홀딩스","-7.88948410663427E-04","OK","16"
"2016-07-29","ALL","외국인수급","A000080","하이트진로","-1.16028303063789","OK","17"
"2016-07-29","ALL","외국인수급","A000100","유한양행",".618751985558495","OK","18"
"2016-07-29","ALL","외국인수급","A000120","CJ대한통운",".290581390769792","OK","19"
"2016-07-29","ALL","외국인수급","A000140","하이트진로홀딩스","-1.28629771360581E-02","OK","20"
"2016-07-29","ALL","외국인수급","A000150","두산",".487953955075638","OK","21"
"2016-07-29","ALL","외국인수급","A000210","DL","7.54216067819109E-04","OK","22"
"2016-07-29","ALL","외국인수급","A000230","일동홀딩스","-.326638404336646","OK","23"
"2016-07-29","ALL","외국인수급","A000240","한국앤컴퍼니",".299160890186064","OK","24"
"2016-07-29","ALL","외국인수급","A000270","기아","-.444778373982183","OK","25"
"2016-07-29","ALL","외국인수급","A000370","한화손해보험","-.232172470978441","OK","26"
"2016-07-29","ALL","외국인수급","A000390","SP삼화","-.125523012552301","OK","27"
"2016-07-29","ALL","외국인수급","A000400","롯데손해보험",".315578363711438","OK","28"
"2016-07-29","ALL","외국인수급","A000430","대원강업","0","OK","29"
"2016-07-29","ALL","외국인수급","A000480","CR홀딩스","-4.83091787439614E-02","OK","30"
"2016-07-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.48080336941766E-03","OK","31"
"2016-07-29","ALL","외국인수급","A000660","SK하이닉스","1.58864956579734","OK","32"
"2016-07-29","ALL","외국인수급","A000670","영풍",".37283208768735","OK","33"
"2016-07-29","ALL","외국인수급","A000680","LS네트웍스","3.89863547758285E-03","OK","34"
"2016-07-29","ALL","외국인수급","A000700","유수홀딩스","1.18153846153846","OK","35"
"2016-07-29","ALL","외국인수급","A000720","현대건설","1.85744696389785","OK","36"
"2016-07-29","ALL","외국인수급","A000810","삼성화재","-6.56340778614635E-03","OK","37"
"2016-07-29","ALL","외국인수급","A000880","한화",".192908984101116","OK","38"
"2016-07-29","ALL","외국인수급","A000990","DB하이텍","-1.35607612007392","OK","39"
"2016-07-29","ALL","외국인수급","A001040","CJ","-3.42990846219545E-02","OK","40"
"2016-07-29","ALL","외국인수급","A001060","JW중외제약","-8.41996448609039E-02","OK","41"
"2016-07-29","ALL","외국인수급","A001120","LX인터내셔널",".845222109374467","OK","42"
"2016-07-29","ALL","외국인수급","A001130","대한제분","-.170974554963291","OK","43"
"2016-07-29","ALL","외국인수급","A001200","유진투자증권","1.0364619895115","OK","44"
"2016-07-29","ALL","외국인수급","A001230","동국홀딩스",".399462212684541","OK","45"
"2016-07-29","ALL","외국인수급","A001430","세아베스틸지주","4.74153015951862E-02","OK","46"
"2016-07-29","ALL","외국인수급","A001440","대한전선","-4.19395759442877E-02","OK","47"
"2016-07-29","ALL","외국인수급","A001450","현대해상","1.2536406230214","OK","48"
"2016-07-29","ALL","외국인수급","A001460","BYC","2.67111853088481E-02","OK","49"
"2016-07-29","ALL","외국인수급","A001500","현대차증권",".382209867963864","OK","50"
"2016-07-29","ALL","외국인수급","A001510","SK증권","1.39622198756306","OK","51"
"2016-07-29","ALL","외국인수급","A001520","동양","-.212765957446809","OK","52"
"2016-07-29","ALL","외국인수급","A001630","종근당홀딩스","-1.37431856704384E-02","OK","53"
"2016-07-29","ALL","외국인수급","A001680","대상","-3.36927223719677E-02","OK","54"
