Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-13","ALL","외국인수급","A000020","동화약품",".316897423322141","OK","14"
"2016-06-13","ALL","외국인수급","A000050","경방","-.120840512900844","OK","15"
"2016-06-13","ALL","외국인수급","A000070","삼양홀딩스",".346891579376955","OK","16"
"2016-06-13","ALL","외국인수급","A000080","하이트진로","-1.7682697353426","OK","17"
"2016-06-13","ALL","외국인수급","A000100","유한양행",".56436583564823","OK","18"
"2016-06-13","ALL","외국인수급","A000120","CJ대한통운",".963519402004486","OK","19"
"2016-06-13","ALL","외국인수급","A000140","하이트진로홀딩스","-4.25242388161252E-02","OK","20"
"2016-06-13","ALL","외국인수급","A000150","두산","-.971207189254811","OK","21"
"2016-06-13","ALL","외국인수급","A000180","성창기업지주","-.791574656021743","OK","22"
"2016-06-13","ALL","외국인수급","A000210","DL","-.707257072570726","OK","23"
"2016-06-13","ALL","외국인수급","A000230","일동홀딩스","-.203826107212532","OK","24"
"2016-06-13","ALL","외국인수급","A000240","한국앤컴퍼니",".288697874642626","OK","25"
"2016-06-13","ALL","외국인수급","A000270","기아",".294141112151534","OK","26"
"2016-06-13","ALL","외국인수급","A000370","한화손해보험","3.68263840582675E-02","OK","27"
"2016-06-13","ALL","외국인수급","A000390","SP삼화",".34880793987558","OK","28"
"2016-06-13","ALL","외국인수급","A000400","롯데손해보험","9.66814737392213E-02","OK","29"
"2016-06-13","ALL","외국인수급","A000430","대원강업","-9.65810314854163E-03","OK","30"
"2016-06-13","ALL","외국인수급","A000480","CR홀딩스","-3.69318181818182E-02","OK","31"
"2016-06-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.15379363706704","OK","32"
"2016-06-13","ALL","외국인수급","A000660","SK하이닉스",".652812556905319","OK","33"
"2016-06-13","ALL","외국인수급","A000670","영풍","-7.97873774212504E-02","OK","34"
"2016-06-13","ALL","외국인수급","A000680","LS네트웍스","-.015220120999962","OK","35"
"2016-06-13","ALL","외국인수급","A000700","유수홀딩스",".374546004842615","OK","36"
"2016-06-13","ALL","외국인수급","A000720","현대건설",".422375500698886","OK","37"
"2016-06-13","ALL","외국인수급","A000810","삼성화재","-.18171445940499","OK","38"
"2016-06-13","ALL","외국인수급","A000880","한화","1.72455024358247","OK","39"
"2016-06-13","ALL","외국인수급","A000970","한국주철관","-3.33098930382324E-02","OK","40"
"2016-06-13","ALL","외국인수급","A000990","DB하이텍","2.35177531240181","OK","41"
"2016-06-13","ALL","외국인수급","A001040","CJ","-.463029374488871","OK","42"
"2016-06-13","ALL","외국인수급","A001060","JW중외제약","-1.12129725467002","OK","43"
"2016-06-13","ALL","외국인수급","A001120","LX인터내셔널",".977599656480355","OK","44"
"2016-06-13","ALL","외국인수급","A001130","대한제분","-.12424675405355","OK","45"
"2016-06-13","ALL","외국인수급","A001200","유진투자증권","","BLANK","46"
"2016-06-13","ALL","외국인수급","A001230","동국홀딩스","-9.42629228575805E-03","OK","47"
"2016-06-13","ALL","외국인수급","A001430","세아베스틸지주","-.657081014223871","OK","48"
"2016-06-13","ALL","외국인수급","A001440","대한전선","-.105080604512486","OK","49"
"2016-06-13","ALL","외국인수급","A001450","현대해상",".434663915449714","OK","50"
"2016-06-13","ALL","외국인수급","A001460","BYC","-.116242206488429","OK","51"
"2016-06-13","ALL","외국인수급","A001500","현대차증권","9.9763892121978E-03","OK","52"
"2016-06-13","ALL","외국인수급","A001510","SK증권",".256603352578585","OK","53"
"2016-06-13","ALL","외국인수급","A001520","동양","-1.89474179729793","OK","54"
"2016-06-13","ALL","외국인수급","A001630","종근당홀딩스",".194194094507793","OK","55"
"2016-06-13","ALL","외국인수급","A001680","대상","-.684347291373257","OK","56"
"2016-06-13","ALL","외국인수급","A001720","신영증권","1.62654521795706E-02","OK","57"
"2016-06-13","ALL","외국인수급","A001740","SK네트웍스",".591833229850589","OK","58"
"2016-06-13","ALL","외국인수급","A001780","알루코",".352780886574863","OK","59"
"2016-06-13","ALL","외국인수급","A001800","오리온홀딩스",".279458994733864","OK","60"
"2016-06-13","ALL","외국인수급","A002020","코오롱","-.578034682080925","OK","61"
"2016-06-13","ALL","외국인수급","A002240","고려제강",".110429447852761","OK","62"
"2016-06-13","ALL","외국인수급","A002320","한진","-.749263494861862","OK","63"
"2016-06-13","ALL","외국인수급","A002350","넥센타이어",".143781452192667","OK","64"
"2016-06-13","ALL","외국인수급","A002380","KCC","-.107053561995985","OK","65"
"2016-06-13","ALL","외국인수급","A002390","한독","-.467697017368567","OK","66"
"2016-06-13","ALL","외국인수급","A002450","삼익악기","","BLANK","67"
"2016-06-13","ALL","외국인수급","A002620","제일파마홀딩스","-.857247509967175","OK","68"
"2016-06-13","ALL","외국인수급","A002630","오리엔트바이오",".734983251487853","OK","69"
"2016-06-13","ALL","외국인수급","A002780","진흥기업","-6.34840020314881E-03","OK","70"
"2016-06-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","3.17397224109137E-02","OK","71"
"2016-06-13","ALL","외국인수급","A002810","삼영무역","-.063345176127131","OK","72"
"2016-06-13","ALL","외국인수급","A002960","한국쉘석유","-.553117496066904","OK","73"
"2016-06-13","ALL","외국인수급","A002990","금호건설","-2.19208110700096E-02","OK","74"
"2016-06-13","ALL","외국인수급","A003000","부광약품",".525445257742322","OK","75"
"2016-06-13","ALL","외국인수급","A003030","세아제강지주",".203727785002167","OK","76"
"2016-06-13","ALL","외국인수급","A003060","에이프로젠바이오로직스","2.50041466246475","OK","77"
"2016-06-13","ALL","외국인수급","A003090","대웅",".33459540371577","OK","78"
"2016-06-13","ALL","외국인수급","A003120","일성아이에스","2.19298245614035E-02","OK","79"
"2016-06-13","ALL","외국인수급","A003200","일신방직","2.89351851851852E-03","OK","80"
"2016-06-13","ALL","외국인수급","A003220","대원제약","-.22130542881342","OK","81"
"2016-06-13","ALL","외국인수급","A003240","태광산업","-1.51586925627665E-02","OK","82"
"2016-06-13","ALL","외국인수급","A003300","한일홀딩스","-.325197265888648","OK","83"
"2016-06-13","ALL","외국인수급","A003470","유안타증권",".168996545947789","OK","84"
"2016-06-13","ALL","외국인수급","A003490","대한항공","-.505330679259532","OK","85"
"2016-06-13","ALL","외국인수급","A003520","영진약품",".456654762175565","OK","86"
"2016-06-13","ALL","외국인수급","A003540","대신증권","-1.39820433656269","OK","87"
"2016-06-13","ALL","외국인수급","A003550","LG","5.47562827220609E-02","OK","88"
"2016-06-13","ALL","외국인수급","A003570","SNT다이내믹스","-.8446490893627","OK","89"
"2016-06-13","ALL","외국인수급","A003620","KG모빌리티","-2.17245329225422E-02","OK","90"
"2016-06-13","ALL","외국인수급","A003670","포스코퓨처엠","3.60194216721656E-02","OK","91"
"2016-06-13","ALL","외국인수급","A003690","코리안리",".168673333878794","OK","92"
"2016-06-13","ALL","외국인수급","A003800","에이스침대","2.30614009801095E-02","OK","93"
"2016-06-13","ALL","외국인수급","A003850","보령","-.048203881460368","OK","94"
"2016-06-13","ALL","외국인수급","A003920","남양유업","-1.69376693766938E-02","OK","95"
"2016-06-13","ALL","외국인수급","A004000","롯데정밀화학","-.458833955956428","OK","96"
"2016-06-13","ALL","외국인수급","A004020","현대제철","-.319692274815685","OK","97"
"2016-06-13","ALL","외국인수급","A004060","SG세계물산","-.788703727261163","OK","98"
"2016-06-13","ALL","외국인수급","A004150","한솔홀딩스","1.13532522914186","OK","99"
"2016-06-13","ALL","외국인수급","A004170","신세계","-2.27277012122698","OK","100"
"2016-06-13","ALL","외국인수급","A004250","NPC","9.39072947186537E-02","OK","101"
"2016-06-13","ALL","외국인수급","A004360","세방","-.214101785145965","OK","102"
"2016-06-13","ALL","외국인수급","A004370","농심","7.73178046626706E-02","OK","103"
"2016-06-13","ALL","외국인수급","A004430","송원산업",".806384742951907","OK","104"
"2016-06-13","ALL","외국인수급","A004440","삼일씨엔에스","-.082058495984995","OK","105"
"2016-06-13","ALL","외국인수급","A004490","세방전지","-1.19617224880383E-02","OK","106"
"2016-06-13","ALL","외국인수급","A004690","삼천리",".668227379139487","OK","107"
"2016-06-13","ALL","외국인수급","A004700","조광피혁","-4.92428905576757E-02","OK","108"
"2016-06-13","ALL","외국인수급","A004710","한솔테크닉스","-2.20586776695562","OK","109"
"2016-06-13","ALL","외국인수급","A004800","효성","-1.59931461451976","OK","110"
"2016-06-13","ALL","외국인수급","A004970","신라교역","-.225644699140401","OK","111"
"2016-06-13","ALL","외국인수급","A004980","성신양회","-.477395789945852","OK","112"
"2016-06-13","ALL","외국인수급","A004990","롯데지주","-.262486410977114","OK","113"
"2016-06-13","ALL","외국인수급","A005090","SGC에너지","6.08532984741599E-02","OK","114"
"2016-06-13","ALL","외국인수급","A005160","동국산업",".381709741550696","OK","115"
"2016-06-13","ALL","외국인수급","A005180","빙그레","-.787037727130443","OK","116"
"2016-06-13","ALL","외국인수급","A005250","녹십자홀딩스","1.99440393718801E-02","OK","117"
"2016-06-13","ALL","외국인수급","A005290","동진쎄미켐","1.88672503126675","OK","118"
"2016-06-13","ALL","외국인수급","A005300","롯데칠성","-.257542015796978","OK","119"
"2016-06-13","ALL","외국인수급","A005380","현대차","-.60035672347071","OK","120"
