Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-28","ALL","외국인수급","A000020","동화약품","-.363324624428478","OK","14"
"2022-12-28","ALL","외국인수급","A000050","경방","1.67319211591875E-02","OK","15"
"2022-12-28","ALL","외국인수급","A000070","삼양홀딩스","1.08101279529335","OK","16"
"2022-12-28","ALL","외국인수급","A000080","하이트진로",".621938161260077","OK","17"
"2022-12-28","ALL","외국인수급","A000100","유한양행",".204710010151505","OK","18"
"2022-12-28","ALL","외국인수급","A000120","CJ대한통운","-.886789285628642","OK","19"
"2022-12-28","ALL","외국인수급","A000150","두산",".111497912511305","OK","20"
"2022-12-28","ALL","외국인수급","A000210","DL","-.104832506245703","OK","21"
"2022-12-28","ALL","외국인수급","A000230","일동홀딩스","","BLANK","22"
"2022-12-28","ALL","외국인수급","A000240","한국앤컴퍼니","-.050931034748856","OK","23"
"2022-12-28","ALL","외국인수급","A000250","삼천당제약",".458421901810638","OK","24"
"2022-12-28","ALL","외국인수급","A000270","기아","-.689305021810012","OK","25"
"2022-12-28","ALL","외국인수급","A000370","한화손해보험",".274544022814821","OK","26"
"2022-12-28","ALL","외국인수급","A000400","롯데손해보험","2.10610560013479E-03","OK","27"
"2022-12-28","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2022-12-28","ALL","외국인수급","A000490","대동",".361465760238766","OK","29"
"2022-12-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.70698778727829E-02","OK","30"
"2022-12-28","ALL","외국인수급","A000660","SK하이닉스","-.883085111658429","OK","31"
"2022-12-28","ALL","외국인수급","A000670","영풍",".717580727831881","OK","32"
"2022-12-28","ALL","외국인수급","A000720","현대건설",".468840457489823","OK","33"
"2022-12-28","ALL","외국인수급","A000810","삼성화재",".146707636988387","OK","34"
"2022-12-28","ALL","외국인수급","A000880","한화",".188089547595141","OK","35"
"2022-12-28","ALL","외국인수급","A000990","DB하이텍","4.13992962119644E-02","OK","36"
"2022-12-28","ALL","외국인수급","A001040","CJ","-4.31257547007073E-02","OK","37"
"2022-12-28","ALL","외국인수급","A001060","JW중외제약",".29209940652819","OK","38"
"2022-12-28","ALL","외국인수급","A001070","대한방직","7.73879716981132E-02","OK","39"
"2022-12-28","ALL","외국인수급","A001120","LX인터내셔널","-1.69309552780724","OK","40"
"2022-12-28","ALL","외국인수급","A001230","동국홀딩스",".592877677103703","OK","41"
"2022-12-28","ALL","외국인수급","A001390","KG케미칼",".220230156022209","OK","42"
"2022-12-28","ALL","외국인수급","A001430","세아베스틸지주",".195192110129443","OK","43"
"2022-12-28","ALL","외국인수급","A001440","대한전선",".392532402886156","OK","44"
"2022-12-28","ALL","외국인수급","A001450","현대해상",".291321505756164","OK","45"
"2022-12-28","ALL","외국인수급","A001470","삼부토건",".222651517632036","OK","46"
"2022-12-28","ALL","외국인수급","A001500","현대차증권",".112161512578112","OK","47"
"2022-12-28","ALL","외국인수급","A001510","SK증권","-9.37675814215165E-03","OK","48"
"2022-12-28","ALL","외국인수급","A001530","DI동일","-8.23384108686702E-02","OK","49"
"2022-12-28","ALL","외국인수급","A001570","금양",".730181673187629","OK","50"
"2022-12-28","ALL","외국인수급","A001630","종근당홀딩스","-5.09016870273415E-02","OK","51"
"2022-12-28","ALL","외국인수급","A001680","대상",".419180604994434","OK","52"
"2022-12-28","ALL","외국인수급","A001720","신영증권",".092320759245924","OK","53"
"2022-12-28","ALL","외국인수급","A001740","SK네트웍스","-.173164361033182","OK","54"
"2022-12-28","ALL","외국인수급","A001800","오리온홀딩스",".138946341256457","OK","55"
