Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-19","ALL","외국인수급","A000070","삼양홀딩스",".187549156028798","OK","14"
"2025-05-19","ALL","외국인수급","A000080","하이트진로","-.302431252212912","OK","15"
"2025-05-19","ALL","외국인수급","A000100","유한양행",".1030668324667","OK","16"
"2025-05-19","ALL","외국인수급","A000120","CJ대한통운","-1.29880356777245","OK","17"
"2025-05-19","ALL","외국인수급","A000150","두산","1.66620167689994","OK","18"
"2025-05-19","ALL","외국인수급","A000210","DL",".265017667844523","OK","19"
"2025-05-19","ALL","외국인수급","A000240","한국앤컴퍼니",".372814155102524","OK","20"
"2025-05-19","ALL","외국인수급","A000250","삼천당제약",".441290344067698","OK","21"
"2025-05-19","ALL","외국인수급","A000270","기아","8.74216014024326E-02","OK","22"
"2025-05-19","ALL","외국인수급","A000370","한화손해보험",".662834995926097","OK","23"
"2025-05-19","ALL","외국인수급","A000400","롯데손해보험","-1.72212548554371E-02","OK","24"
"2025-05-19","ALL","외국인수급","A000490","대동","-.326735306409331","OK","25"
"2025-05-19","ALL","외국인수급","A000500","가온전선","-.244285465014832","OK","26"
"2025-05-19","ALL","외국인수급","A000520","삼일제약","-.225535168195719","OK","27"
"2025-05-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","8.42144661738561E-02","OK","28"
"2025-05-19","ALL","외국인수급","A000660","SK하이닉스",".77626908736008","OK","29"
"2025-05-19","ALL","외국인수급","A000670","영풍","-.156584681291085","OK","30"
"2025-05-19","ALL","외국인수급","A000680","LS네트웍스","-3.45569037014284E-02","OK","31"
"2025-05-19","ALL","외국인수급","A000720","현대건설",".823852938827208","OK","32"
"2025-05-19","ALL","외국인수급","A000810","삼성화재",".234109741339918","OK","33"
"2025-05-19","ALL","외국인수급","A000880","한화",".277703830981825","OK","34"
"2025-05-19","ALL","외국인수급","A000990","DB하이텍","-.498375461203811","OK","35"
"2025-05-19","ALL","외국인수급","A001040","CJ","-.857121815534696","OK","36"
"2025-05-19","ALL","외국인수급","A001060","JW중외제약","8.19848132893478E-02","OK","37"
"2025-05-19","ALL","외국인수급","A001120","LX인터내셔널",".396302517627415","OK","38"
"2025-05-19","ALL","외국인수급","A001200","유진투자증권",".265464351929884","OK","39"
"2025-05-19","ALL","외국인수급","A001270","부국증권",".138297077072587","OK","40"
"2025-05-19","ALL","외국인수급","A001340","PKC","-.630701655591846","OK","41"
"2025-05-19","ALL","외국인수급","A001390","KG케미칼",".302950966824999","OK","42"
"2025-05-19","ALL","외국인수급","A001430","세아베스틸지주","-.633814783347494","OK","43"
"2025-05-19","ALL","외국인수급","A001440","대한전선",".475975982948451","OK","44"
"2025-05-19","ALL","외국인수급","A001450","현대해상","-1.04470553226312","OK","45"
"2025-05-19","ALL","외국인수급","A001500","현대차증권","1.20137464983972","OK","46"
"2025-05-19","ALL","외국인수급","A001530","DI동일","-.381746637693076","OK","47"
"2025-05-19","ALL","외국인수급","A001570","금양","0","OK","48"
"2025-05-19","ALL","외국인수급","A001680","대상","-.841846153846154","OK","49"
"2025-05-19","ALL","외국인수급","A001720","신영증권",".259108288305369","OK","50"
"2025-05-19","ALL","외국인수급","A001740","SK네트웍스","-6.37748089504646E-02","OK","51"
"2025-05-19","ALL","외국인수급","A001800","오리온홀딩스","1.11518440473785","OK","52"
"2025-05-19","ALL","외국인수급","A001820","삼화콘덴서",".350161613052178","OK","53"
"2025-05-19","ALL","외국인수급","A001940","KISCO홀딩스",".10177224074399","OK","54"
"2025-05-19","ALL","외국인수급","A002020","코오롱","-.159086979076604","OK","55"
"2025-05-19","ALL","외국인수급","A002030","아세아","-.125324500939934","OK","56"
"2025-05-19","ALL","외국인수급","A002240","고려제강","-4.39087576017037E-03","OK","57"
"2025-05-19","ALL","외국인수급","A002310","아세아제지","-1.77958689362847","OK","58"
"2025-05-19","ALL","외국인수급","A002320","한진",".23802654356607","OK","59"
"2025-05-19","ALL","외국인수급","A002350","넥센타이어",".458360616703375","OK","60"
"2025-05-19","ALL","외국인수급","A002380","KCC","-.518800725764164","OK","61"
"2025-05-19","ALL","외국인수급","A002710","TCC스틸","-9.37294966726029E-03","OK","62"
"2025-05-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".291106262607254","OK","63"
"2025-05-19","ALL","외국인수급","A002810","삼영무역","5.66595167752641E-02","OK","64"
"2025-05-19","ALL","외국인수급","A002840","미원상사","-.107066381156317","OK","65"
"2025-05-19","ALL","외국인수급","A002960","한국쉘석유",".255270655270655","OK","66"
"2025-05-19","ALL","외국인수급","A003000","부광약품",".131777108433735","OK","67"
"2025-05-19","ALL","외국인수급","A003030","세아제강지주","-.14642656863356","OK","68"
"2025-05-19","ALL","외국인수급","A003090","대웅","-.051250423467482","OK","69"
"2025-05-19","ALL","외국인수급","A003160","디아이",".196602705253224","OK","70"
"2025-05-19","ALL","외국인수급","A003220","대원제약","-6.00280130727673E-02","OK","71"
"2025-05-19","ALL","외국인수급","A003230","삼양식품","2.29444291727159","OK","72"
"2025-05-19","ALL","외국인수급","A003240","태광산업","-5.10924369747899E-02","OK","73"
"2025-05-19","ALL","외국인수급","A003280","흥아해운","-.543872371283539","OK","74"
"2025-05-19","ALL","외국인수급","A003300","한일홀딩스",".068107092531705","OK","75"
"2025-05-19","ALL","외국인수급","A003350","한국화장품제조","","BLANK","76"
"2025-05-19","ALL","외국인수급","A003380","하림지주","-.293464590158844","OK","77"
"2025-05-19","ALL","외국인수급","A003470","유안타증권",".337700682782801","OK","78"
"2025-05-19","ALL","외국인수급","A003490","대한항공","-.556368302600923","OK","79"
"2025-05-19","ALL","외국인수급","A003520","영진약품",".188164712298882","OK","80"
"2025-05-19","ALL","외국인수급","A003530","한화투자증권",".953941168795396","OK","81"
"2025-05-19","ALL","외국인수급","A003540","대신증권",".708477297316162","OK","82"
"2025-05-19","ALL","외국인수급","A003550","LG",".390889832639603","OK","83"
"2025-05-19","ALL","외국인수급","A003570","SNT다이내믹스","3.65868894005104E-02","OK","84"
"2025-05-19","ALL","외국인수급","A003620","KG모빌리티","-.382645092771912","OK","85"
"2025-05-19","ALL","외국인수급","A003670","포스코퓨처엠",".541968666767277","OK","86"
"2025-05-19","ALL","외국인수급","A003690","코리안리",".263460153274109","OK","87"
"2025-05-19","ALL","외국인수급","A003800","에이스침대","-.132393459047483","OK","88"
"2025-05-19","ALL","외국인수급","A003850","보령","-1.88230232464337E-02","OK","89"
"2025-05-19","ALL","외국인수급","A003920","남양유업",".411680014397552","OK","90"
"2025-05-19","ALL","외국인수급","A003960","사조대림","-8.12415956969969E-02","OK","91"
"2025-05-19","ALL","외국인수급","A004000","롯데정밀화학","-.332062336115787","OK","92"
"2025-05-19","ALL","외국인수급","A004020","현대제철","-.570760600539414","OK","93"
"2025-05-19","ALL","외국인수급","A004170","신세계","-1.41943828778151","OK","94"
"2025-05-19","ALL","외국인수급","A004370","농심",".31869416280095","OK","95"
"2025-05-19","ALL","외국인수급","A004430","송원산업",".225725281231498","OK","96"
"2025-05-19","ALL","외국인수급","A004490","세방전지","-.978796316127651","OK","97"
"2025-05-19","ALL","외국인수급","A004690","삼천리","1.06323758628368","OK","98"
"2025-05-19","ALL","외국인수급","A004700","조광피혁","4.12845389401669E-02","OK","99"
"2025-05-19","ALL","외국인수급","A004800","효성",".370361520632721","OK","100"
"2025-05-19","ALL","외국인수급","A004990","롯데지주","-7.16593880558673E-02","OK","101"
"2025-05-19","ALL","외국인수급","A005010","휴스틸",".485706355814599","OK","102"
"2025-05-19","ALL","외국인수급","A005070","코스모신소재","7.90720108803087E-02","OK","103"
"2025-05-19","ALL","외국인수급","A005090","SGC에너지","-.189133949543943","OK","104"
"2025-05-19","ALL","외국인수급","A005180","빙그레","-.914336628622343","OK","105"
"2025-05-19","ALL","외국인수급","A005250","녹십자홀딩스","9.70148066860696E-02","OK","106"
"2025-05-19","ALL","외국인수급","A005290","동진쎄미켐",".324397196983527","OK","107"
"2025-05-19","ALL","외국인수급","A005300","롯데칠성","-.466041260721962","OK","108"
"2025-05-19","ALL","외국인수급","A005380","현대차","-.171059602767258","OK","109"
"2025-05-19","ALL","외국인수급","A005420","코스모화학","-.488175884818791","OK","110"
"2025-05-19","ALL","외국인수급","A005440","현대지에프홀딩스",".416491583656722","OK","111"
"2025-05-19","ALL","외국인수급","A005490","POSCO홀딩스","-.111105467658786","OK","112"
"2025-05-19","ALL","외국인수급","A005610","삼립",".733473915833868","OK","113"
"2025-05-19","ALL","외국인수급","A005690","파미셀","-.231656256434896","OK","114"
"2025-05-19","ALL","외국인수급","A005720","넥센",".172018348623853","OK","115"
"2025-05-19","ALL","외국인수급","A005810","풍산홀딩스","9.45252024627647E-02","OK","116"
"2025-05-19","ALL","외국인수급","A005830","DB손해보험",".542425930346675","OK","117"
"2025-05-19","ALL","외국인수급","A005850","에스엘",".192200594938944","OK","118"
"2025-05-19","ALL","외국인수급","A005880","대한해운","-.197569298928336","OK","119"
"2025-05-19","ALL","외국인수급","A005930","삼성전자","-.331345711173506","OK","120"
"2025-05-19","ALL","외국인수급","A005940","NH투자증권","-5.72817417300912E-02","OK","121"
"2025-05-19","ALL","외국인수급","A006040","동원산업",".107303212502323","OK","122"
"2025-05-19","ALL","외국인수급","A006060","화승인더","-.220490401064436","OK","123"
"2025-05-19","ALL","외국인수급","A006110","삼아알미늄","-.10500922378317","OK","124"
"2025-05-19","ALL","외국인수급","A006120","SK디스커버리","-4.00753416422875E-03","OK","125"
"2025-05-19","ALL","외국인수급","A006220","제주은행","3.08723326697137","OK","126"
"2025-05-19","ALL","외국인수급","A006260","LS","-1.22342966931311","OK","127"
