Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-20","ALL","외국인수급","A000070","삼양홀딩스",".248048883780023","OK","14"
"2025-05-20","ALL","외국인수급","A000080","하이트진로","-.253009559778119","OK","15"
"2025-05-20","ALL","외국인수급","A000100","유한양행",".17663969715205","OK","16"
"2025-05-20","ALL","외국인수급","A000120","CJ대한통운","-1.37440086516907","OK","17"
"2025-05-20","ALL","외국인수급","A000150","두산","1.76877911867308","OK","18"
"2025-05-20","ALL","외국인수급","A000210","DL",".272905098435134","OK","19"
"2025-05-20","ALL","외국인수급","A000240","한국앤컴퍼니",".357280231973252","OK","20"
"2025-05-20","ALL","외국인수급","A000250","삼천당제약",".30335241890943","OK","21"
"2025-05-20","ALL","외국인수급","A000270","기아",".119279357959629","OK","22"
"2025-05-20","ALL","외국인수급","A000370","한화손해보험",".645218118957962","OK","23"
"2025-05-20","ALL","외국인수급","A000400","롯데손해보험","-1.72212548554371E-02","OK","24"
"2025-05-20","ALL","외국인수급","A000490","대동",".246951103681471","OK","25"
"2025-05-20","ALL","외국인수급","A000500","가온전선",".355211007802179","OK","26"
"2025-05-20","ALL","외국인수급","A000520","삼일제약","-8.79204892966361E-02","OK","27"
"2025-05-20","ALL","외국인수급","A000540","흥국화재","","BLANK","28"
"2025-05-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.49524344218833E-02","OK","29"
"2025-05-20","ALL","외국인수급","A000660","SK하이닉스",".961441175895745","OK","30"
"2025-05-20","ALL","외국인수급","A000670","영풍","-.13738089962331","OK","31"
"2025-05-20","ALL","외국인수급","A000680","LS네트웍스","8.06327753033328E-02","OK","32"
"2025-05-20","ALL","외국인수급","A000720","현대건설",".813355089745199","OK","33"
"2025-05-20","ALL","외국인수급","A000810","삼성화재",".250840432383422","OK","34"
"2025-05-20","ALL","외국인수급","A000880","한화",".316425062316982","OK","35"
"2025-05-20","ALL","외국인수급","A000990","DB하이텍","-.422380087009197","OK","36"
"2025-05-20","ALL","외국인수급","A001040","CJ","-.772995847519559","OK","37"
"2025-05-20","ALL","외국인수급","A001060","JW중외제약","6.83206777411232E-02","OK","38"
"2025-05-20","ALL","외국인수급","A001120","LX인터내셔널",".415413552741428","OK","39"
"2025-05-20","ALL","외국인수급","A001200","유진투자증권",".282319231417495","OK","40"
"2025-05-20","ALL","외국인수급","A001270","부국증권",".156985871271586","OK","41"
"2025-05-20","ALL","외국인수급","A001340","PKC","-.687014303412547","OK","42"
"2025-05-20","ALL","외국인수급","A001390","KG케미칼",".321651643789505","OK","43"
"2025-05-20","ALL","외국인수급","A001430","세아베스틸지주","-.579439252336449","OK","44"
"2025-05-20","ALL","외국인수급","A001440","대한전선",".470867948009492","OK","45"
"2025-05-20","ALL","외국인수급","A001450","현대해상","-1.11431714199174","OK","46"
"2025-05-20","ALL","외국인수급","A001500","현대차증권","1.23314176798452","OK","47"
"2025-05-20","ALL","외국인수급","A001530","DI동일","-.374699007458742","OK","48"
"2025-05-20","ALL","외국인수급","A001570","금양","0","OK","49"
"2025-05-20","ALL","외국인수급","A001680","대상","-.910769230769231","OK","50"
"2025-05-20","ALL","외국인수급","A001720","신영증권",".324675324675325","OK","51"
"2025-05-20","ALL","외국인수급","A001740","SK네트웍스","-9.01643850678982E-02","OK","52"
"2025-05-20","ALL","외국인수급","A001800","오리온홀딩스","1.13442831163583","OK","53"
"2025-05-20","ALL","외국인수급","A001820","삼화콘덴서",".373249191934739","OK","54"
"2025-05-20","ALL","외국인수급","A001940","KISCO홀딩스","9.82628531321285E-02","OK","55"
"2025-05-20","ALL","외국인수급","A002020","코오롱","-.134878090956251","OK","56"
"2025-05-20","ALL","외국인수급","A002030","아세아","-.116372750872796","OK","57"
"2025-05-20","ALL","외국인수급","A002240","고려제강","2.19543788008518E-03","OK","58"
"2025-05-20","ALL","외국인수급","A002310","아세아제지","-1.66184484962659","OK","59"
"2025-05-20","ALL","외국인수급","A002320","한진",".259665320253895","OK","60"
"2025-05-20","ALL","외국인수급","A002350","넥센타이어",".428596940294065","OK","61"
"2025-05-20","ALL","외국인수급","A002380","KCC","-.572165737806095","OK","62"
"2025-05-20","ALL","외국인수급","A002710","TCC스틸","-.178086043677945","OK","63"
"2025-05-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".291106262607254","OK","64"
"2025-05-20","ALL","외국인수급","A002810","삼영무역","8.09421668218058E-03","OK","65"
"2025-05-20","ALL","외국인수급","A002840","미원상사","-.103685337540854","OK","66"
"2025-05-20","ALL","외국인수급","A002960","한국쉘석유",".282621082621083","OK","67"
"2025-05-20","ALL","외국인수급","A003000","부광약품",".112951807228916","OK","68"
"2025-05-20","ALL","외국인수급","A003030","세아제강지주","-.11527197956259","OK","69"
"2025-05-20","ALL","외국인수급","A003090","대웅","-.051250423467482","OK","70"
"2025-05-20","ALL","외국인수급","A003160","디아이","-.201845444059977","OK","71"
"2025-05-20","ALL","외국인수급","A003220","대원제약","-7.00326819182285E-02","OK","72"
"2025-05-20","ALL","외국인수급","A003230","삼양식품","2.38823742304085","OK","73"
"2025-05-20","ALL","외국인수급","A003240","태광산업","-1.88235294117647E-02","OK","74"
"2025-05-20","ALL","외국인수급","A003280","흥아해운","-.616388687454677","OK","75"
"2025-05-20","ALL","외국인수급","A003300","한일홀딩스","7.51526538280883E-02","OK","76"
"2025-05-20","ALL","외국인수급","A003380","하림지주","-8.38470257596696E-02","OK","77"
"2025-05-20","ALL","외국인수급","A003470","유안타증권",".346927477394353","OK","78"
"2025-05-20","ALL","외국인수급","A003490","대한항공","-.598789733749354","OK","79"
"2025-05-20","ALL","외국인수급","A003520","영진약품",".141805290428143","OK","80"
"2025-05-20","ALL","외국인수급","A003530","한화투자증권",".88870203111182","OK","81"
"2025-05-20","ALL","외국인수급","A003540","대신증권",".829465210158331","OK","82"
"2025-05-20","ALL","외국인수급","A003550","LG",".370973160775825","OK","83"
"2025-05-20","ALL","외국인수급","A003570","SNT다이내믹스",".478306651674966","OK","84"
"2025-05-20","ALL","외국인수급","A003620","KG모빌리티","-.45448866121072","OK","85"
"2025-05-20","ALL","외국인수급","A003670","포스코퓨처엠",".450195985658989","OK","86"
"2025-05-20","ALL","외국인수급","A003690","코리안리",".27708740258139","OK","87"
"2025-05-20","ALL","외국인수급","A003800","에이스침대","-.372132965971303","OK","88"
"2025-05-20","ALL","외국인수급","A003850","보령","-5.51245680788416E-02","OK","89"
"2025-05-20","ALL","외국인수급","A003920","남양유업",".33069378205705","OK","90"
"2025-05-20","ALL","외국인수급","A003960","사조대림","-5.88301210219632E-02","OK","91"
"2025-05-20","ALL","외국인수급","A004000","롯데정밀화학","-.279390379352593","OK","92"
"2025-05-20","ALL","외국인수급","A004020","현대제철","-.554107974322303","OK","93"
"2025-05-20","ALL","외국인수급","A004170","신세계","-1.48411131845405","OK","94"
"2025-05-20","ALL","외국인수급","A004370","농심",".128610080927287","OK","95"
"2025-05-20","ALL","외국인수급","A004430","송원산업",".218324452338662","OK","96"
"2025-05-20","ALL","외국인수급","A004490","세방전지","-.968087384878989","OK","97"
"2025-05-20","ALL","외국인수급","A004690","삼천리","1.13838788688488","OK","98"
