Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-11","ALL","외국인수급","A000050","경방",".134039420773913","OK","14"
"2016-10-11","ALL","외국인수급","A000070","삼양홀딩스",".405350243494935","OK","15"
"2016-10-11","ALL","외국인수급","A000080","하이트진로","-.207846193816576","OK","16"
"2016-10-11","ALL","외국인수급","A000100","유한양행",".480145007648896","OK","17"
"2016-10-11","ALL","외국인수급","A000120","CJ대한통운",".269541778975741","OK","18"
"2016-10-11","ALL","외국인수급","A000140","하이트진로홀딩스","-.458046347504496","OK","19"
"2016-10-11","ALL","외국인수급","A000150","두산","-.776332266881898","OK","20"
"2016-10-11","ALL","외국인수급","A000210","DL",".283681688567481","OK","21"
"2016-10-11","ALL","외국인수급","A000240","한국앤컴퍼니",".417480174512498","OK","22"
"2016-10-11","ALL","외국인수급","A000270","기아",".312144566624619","OK","23"
"2016-10-11","ALL","외국인수급","A000370","한화손해보험","-.376635498714527","OK","24"
"2016-10-11","ALL","외국인수급","A000390","SP삼화","-.177198009350023","OK","25"
"2016-10-11","ALL","외국인수급","A000400","롯데손해보험",".228475576250108","OK","26"
"2016-10-11","ALL","외국인수급","A000430","대원강업","7.55104506463695E-02","OK","27"
"2016-10-11","ALL","외국인수급","A000480","CR홀딩스","2.90697674418605E-03","OK","28"
"2016-10-11","ALL","외국인수급","A000640","동아쏘시오홀딩스",".264932562620424","OK","29"
"2016-10-11","ALL","외국인수급","A000660","SK하이닉스","-.106116268022397","OK","30"
"2016-10-11","ALL","외국인수급","A000670","영풍","-3.02700986011245E-02","OK","31"
"2016-10-11","ALL","외국인수급","A000680","LS네트웍스","0","OK","32"
"2016-10-11","ALL","외국인수급","A000720","현대건설","1.3746669828938","OK","33"
"2016-10-11","ALL","외국인수급","A000810","삼성화재","-.490377970986155","OK","34"
"2016-10-11","ALL","외국인수급","A000880","한화",".395821880153931","OK","35"
"2016-10-11","ALL","외국인수급","A000990","DB하이텍","-.995691083858137","OK","36"
"2016-10-11","ALL","외국인수급","A001040","CJ",".178244220468131","OK","37"
"2016-10-11","ALL","외국인수급","A001060","JW중외제약",".769542618037558","OK","38"
"2016-10-11","ALL","외국인수급","A001120","LX인터내셔널",".488725581662385","OK","39"
"2016-10-11","ALL","외국인수급","A001130","대한제분","1.00860677783755E-02","OK","40"
"2016-10-11","ALL","외국인수급","A001200","유진투자증권",".068443667059584","OK","41"
"2016-10-11","ALL","외국인수급","A001230","동국홀딩스","-.577160278340199","OK","42"
"2016-10-11","ALL","외국인수급","A001430","세아베스틸지주","-.113972093434986","OK","43"
"2016-10-11","ALL","외국인수급","A001440","대한전선",".343820040131895","OK","44"
"2016-10-11","ALL","외국인수급","A001450","현대해상",".416721498442778","OK","45"
"2016-10-11","ALL","외국인수급","A001460","BYC","6.7909408848596E-03","OK","46"
"2016-10-11","ALL","외국인수급","A001500","현대차증권","-.022942545311527","OK","47"
"2016-10-11","ALL","외국인수급","A001510","SK증권","-.354465242005406","OK","48"
"2016-10-11","ALL","외국인수급","A001520","동양","-.179656687299114","OK","49"
"2016-10-11","ALL","외국인수급","A001630","종근당홀딩스","-1.02544031311155","OK","50"
"2016-10-11","ALL","외국인수급","A001680","대상",".540840522677968","OK","51"
"2016-10-11","ALL","외국인수급","A001720","신영증권","-.219523493041709","OK","52"
"2016-10-11","ALL","외국인수급","A001740","SK네트웍스",".568714897117226","OK","53"
"2016-10-11","ALL","외국인수급","A001780","알루코",".654691050752083","OK","54"
"2016-10-11","ALL","외국인수급","A001800","오리온홀딩스","1.08519932210304","OK","55"
"2016-10-11","ALL","외국인수급","A002020","코오롱","-.590722360490569","OK","56"
"2016-10-11","ALL","외국인수급","A002240","고려제강",".236437481868291","OK","57"
"2016-10-11","ALL","외국인수급","A002320","한진","-1.18231614235685","OK","58"
"2016-10-11","ALL","외국인수급","A002350","넥센타이어",".91853296747287","OK","59"
"2016-10-11","ALL","외국인수급","A002380","KCC","-5.19706318683915E-02","OK","60"
"2016-10-11","ALL","외국인수급","A002390","한독","-.179014840907778","OK","61"
