Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-15","ALL","외국인수급","A000020","동화약품","-.362197704223782","OK","14"
"2022-04-15","ALL","외국인수급","A000050","경방","-3.31598816447301E-02","OK","15"
"2022-04-15","ALL","외국인수급","A000070","삼양홀딩스","-.119087383998722","OK","16"
"2022-04-15","ALL","외국인수급","A000080","하이트진로","1.52881553160216","OK","17"
"2022-04-15","ALL","외국인수급","A000100","유한양행",".36452764161031","OK","18"
"2022-04-15","ALL","외국인수급","A000120","CJ대한통운","-.791016105994188","OK","19"
"2022-04-15","ALL","외국인수급","A000140","하이트진로홀딩스","7.95038956908889E-02","OK","20"
"2022-04-15","ALL","외국인수급","A000150","두산","1.35022427454052","OK","21"
"2022-04-15","ALL","외국인수급","A000210","DL","-.409605784969178","OK","22"
"2022-04-15","ALL","외국인수급","A000230","일동홀딩스","-1.35688856048902","OK","23"
"2022-04-15","ALL","외국인수급","A000240","한국앤컴퍼니","4.38893987152376E-02","OK","24"
"2022-04-15","ALL","외국인수급","A000250","삼천당제약",".104392106938256","OK","25"
"2022-04-15","ALL","외국인수급","A000270","기아","-.308294065767024","OK","26"
"2022-04-15","ALL","외국인수급","A000370","한화손해보험","-.830592563688054","OK","27"
"2022-04-15","ALL","외국인수급","A000390","SP삼화","-7.91389680278569E-02","OK","28"
"2022-04-15","ALL","외국인수급","A000400","롯데손해보험",".50889085371844","OK","29"
"2022-04-15","ALL","외국인수급","A000480","CR홀딩스","6.39386189258312E-03","OK","30"
"2022-04-15","ALL","외국인수급","A000490","대동","1.97266955991535","OK","31"
"2022-04-15","ALL","외국인수급","A000540","흥국화재",".226486575522978","OK","32"
"2022-04-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.78697941598851E-02","OK","33"
"2022-04-15","ALL","외국인수급","A000660","SK하이닉스","-.906883457160764","OK","34"
"2022-04-15","ALL","외국인수급","A000670","영풍","8.26296045347127E-04","OK","35"
"2022-04-15","ALL","외국인수급","A000680","LS네트웍스","-.095026924295217","OK","36"
"2022-04-15","ALL","외국인수급","A000720","현대건설",".212816487989877","OK","37"
"2022-04-15","ALL","외국인수급","A000810","삼성화재",".639014487404263","OK","38"
"2022-04-15","ALL","외국인수급","A000880","한화",".435164835164835","OK","39"
"2022-04-15","ALL","외국인수급","A000990","DB하이텍","-.80071704029052","OK","40"
"2022-04-15","ALL","외국인수급","A001040","CJ",".13718074103565","OK","41"
"2022-04-15","ALL","외국인수급","A001060","JW중외제약","2.06356427921487","OK","42"
"2022-04-15","ALL","외국인수급","A001070","대한방직","-3.75107843505008E-02","OK","43"
"2022-04-15","ALL","외국인수급","A001120","LX인터내셔널","1.62783110393736","OK","44"
"2022-04-15","ALL","외국인수급","A001130","대한제분",".442493053888108","OK","45"
"2022-04-15","ALL","외국인수급","A001200","유진투자증권","1.29853265809635E-02","OK","46"
"2022-04-15","ALL","외국인수급","A001230","동국홀딩스","-.387293215361782","OK","47"
"2022-04-15","ALL","외국인수급","A001250","GS글로벌","-.464371497197758","OK","48"
"2022-04-15","ALL","외국인수급","A001270","부국증권","0","OK","49"
"2022-04-15","ALL","외국인수급","A001360","삼성제약","-.85692862498661","OK","50"
"2022-04-15","ALL","외국인수급","A001390","KG케미칼","-.128554532832828","OK","51"
"2022-04-15","ALL","외국인수급","A001430","세아베스틸지주","-.307483608410581","OK","52"
"2022-04-15","ALL","외국인수급","A001440","대한전선","-2.04472789969702","OK","53"
"2022-04-15","ALL","외국인수급","A001450","현대해상",".811201798918653","OK","54"
"2022-04-15","ALL","외국인수급","A001460","BYC","0","OK","55"
