Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","외국인수급","A000050","경방","-5.84197458741054E-02","OK","14"
"2019-08-30","ALL","외국인수급","A000070","삼양홀딩스","5.00417014178482E-02","OK","15"
"2019-08-30","ALL","외국인수급","A000080","하이트진로","-.607964934747737","OK","16"
"2019-08-30","ALL","외국인수급","A000100","유한양행","-1.07591884909069","OK","17"
"2019-08-30","ALL","외국인수급","A000120","CJ대한통운",".17959664360371","OK","18"
"2019-08-30","ALL","외국인수급","A000150","두산",".212532637075718","OK","19"
"2019-08-30","ALL","외국인수급","A000210","DL",".187939205752574","OK","20"
"2019-08-30","ALL","외국인수급","A000240","한국앤컴퍼니","4.12153018677401E-03","OK","21"
"2019-08-30","ALL","외국인수급","A000250","삼천당제약","-9.90909482572918E-02","OK","22"
"2019-08-30","ALL","외국인수급","A000270","기아","7.93240912328314E-02","OK","23"
"2019-08-30","ALL","외국인수급","A000370","한화손해보험","-9.88392721374626E-02","OK","24"
"2019-08-30","ALL","외국인수급","A000480","CR홀딩스","-4.49640287769784E-02","OK","25"
"2019-08-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","6.51647737851424E-02","OK","26"
"2019-08-30","ALL","외국인수급","A000660","SK하이닉스","4.89211323448943E-02","OK","27"
"2019-08-30","ALL","외국인수급","A000670","영풍","7.74417622303227E-02","OK","28"
"2019-08-30","ALL","외국인수급","A000720","현대건설","-.355679029264099","OK","29"
"2019-08-30","ALL","외국인수급","A000810","삼성화재","-.299434935981186","OK","30"
"2019-08-30","ALL","외국인수급","A000880","한화","-.82526216034793","OK","31"
"2019-08-30","ALL","외국인수급","A000970","한국주철관","-.632887967726415","OK","32"
"2019-08-30","ALL","외국인수급","A000990","DB하이텍","2.08914122526688","OK","33"
"2019-08-30","ALL","외국인수급","A001040","CJ",".584300141126446","OK","34"
"2019-08-30","ALL","외국인수급","A001060","JW중외제약","3.46602429683032E-02","OK","35"
"2019-08-30","ALL","외국인수급","A001120","LX인터내셔널","3.26042272089364E-02","OK","36"
"2019-08-30","ALL","외국인수급","A001130","대한제분","-.334113973458236","OK","37"
"2019-08-30","ALL","외국인수급","A001230","동국홀딩스",".199218811275471","OK","38"
"2019-08-30","ALL","외국인수급","A001430","세아베스틸지주","-.22613663413473","OK","39"
"2019-08-30","ALL","외국인수급","A001440","대한전선","-6.07521880280219E-02","OK","40"
