Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-11","ALL","외국인수급","A000020","동화약품","-.386593606077924","OK","14"
"2016-08-11","ALL","외국인수급","A000050","경방","-.271557775067314","OK","15"
"2016-08-11","ALL","외국인수급","A000070","삼양홀딩스","-.332523881645189","OK","16"
"2016-08-11","ALL","외국인수급","A000080","하이트진로","-.831116635110177","OK","17"
"2016-08-11","ALL","외국인수급","A000100","유한양행",".959716673845539","OK","18"
"2016-08-11","ALL","외국인수급","A000120","CJ대한통운",".39538658102835","OK","19"
"2016-08-11","ALL","외국인수급","A000140","하이트진로홀딩스","-3.39789330615019E-02","OK","20"
"2016-08-11","ALL","외국인수급","A000150","두산",".920102660046533","OK","21"
"2016-08-11","ALL","외국인수급","A000210","DL","1.0062893081761","OK","22"
"2016-08-11","ALL","외국인수급","A000230","일동홀딩스","-7.56670649143767E-02","OK","23"
"2016-08-11","ALL","외국인수급","A000240","한국앤컴퍼니","-.438594277581221","OK","24"
"2016-08-11","ALL","외국인수급","A000270","기아","-.256129823414973","OK","25"
"2016-08-11","ALL","외국인수급","A000370","한화손해보험","-9.90441453905169E-02","OK","26"
"2016-08-11","ALL","외국인수급","A000390","SP삼화","-4.24055512721665E-02","OK","27"
"2016-08-11","ALL","외국인수급","A000400","롯데손해보험",".462531999069118","OK","28"
"2016-08-11","ALL","외국인수급","A000430","대원강업","1.35112312109441E-02","OK","29"
"2016-08-11","ALL","외국인수급","A000480","CR홀딩스","-4.20168067226891E-02","OK","30"
"2016-08-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.498867250966841","OK","31"
"2016-08-11","ALL","외국인수급","A000660","SK하이닉스","1.16719207695029","OK","32"
"2016-08-11","ALL","외국인수급","A000670","영풍",".293492275328553","OK","33"
"2016-08-11","ALL","외국인수급","A000680","LS네트웍스","7.62166075987958E-03","OK","34"
"2016-08-11","ALL","외국인수급","A000700","유수홀딩스",".871603009497184","OK","35"
"2016-08-11","ALL","외국인수급","A000720","현대건설","1.56604162373789","OK","36"
"2016-08-11","ALL","외국인수급","A000810","삼성화재","-.107104800874976","OK","37"
"2016-08-11","ALL","외국인수급","A000880","한화","-.393198842576339","OK","38"
"2016-08-11","ALL","외국인수급","A000990","DB하이텍","-1.4243064323897","OK","39"
"2016-08-11","ALL","외국인수급","A001040","CJ",".196582265154107","OK","40"
"2016-08-11","ALL","외국인수급","A001060","JW중외제약",".352225702065639","OK","41"
"2016-08-11","ALL","외국인수급","A001120","LX인터내셔널",".721987300637687","OK","42"
"2016-08-11","ALL","외국인수급","A001130","대한제분","-.324598478444632","OK","43"
"2016-08-11","ALL","외국인수급","A001200","유진투자증권",".764103397821492","OK","44"
"2016-08-11","ALL","외국인수급","A001230","동국홀딩스","3.07317707409903E-02","OK","45"
"2016-08-11","ALL","외국인수급","A001430","세아베스틸지주",".132834326076643","OK","46"
"2016-08-11","ALL","외국인수급","A001440","대한전선","1.85012950906563E-02","OK","47"
"2016-08-11","ALL","외국인수급","A001450","현대해상","1.12129644786381","OK","48"
"2016-08-11","ALL","외국인수급","A001460","BYC","3.00500834724541E-02","OK","49"
"2016-08-11","ALL","외국인수급","A001500","현대차증권",".389756914766317","OK","50"
"2016-08-11","ALL","외국인수급","A001510","SK증권","1.26977699360773","OK","51"
"2016-08-11","ALL","외국인수급","A001520","동양","-.510519614381859","OK","52"
"2016-08-11","ALL","외국인수급","A001630","종근당홀딩스","7.47975124484431E-02","OK","53"
"2016-08-11","ALL","외국인수급","A001680","대상",".939878273062581","OK","54"
"2016-08-11","ALL","외국인수급","A001720","신영증권","-4.35739340726378E-02","OK","55"
"2016-08-11","ALL","외국인수급","A001740","SK네트웍스",".99170414385815","OK","56"
"2016-08-11","ALL","외국인수급","A001780","알루코","-6.73383232757504E-02","OK","57"
"2016-08-11","ALL","외국인수급","A001800","오리온홀딩스","1.24389390621558","OK","58"
"2016-08-11","ALL","외국인수급","A002020","코오롱","-.673214876945149","OK","59"
"2016-08-11","ALL","외국인수급","A002240","고려제강",".210448859455482","OK","60"
"2016-08-11","ALL","외국인수급","A002320","한진","9.56882303476672E-02","OK","61"
"2016-08-11","ALL","외국인수급","A002350","넥센타이어",".384139642442821","OK","62"
"2016-08-11","ALL","외국인수급","A002380","KCC","-.233392083462431","OK","63"
"2016-08-11","ALL","외국인수급","A002390","한독","9.63770972970605E-02","OK","64"
"2016-08-11","ALL","외국인수급","A002620","제일파마홀딩스","-.85427922637225","OK","65"
"2016-08-11","ALL","외국인수급","A002630","오리엔트바이오","-.557620817843866","OK","66"
"2016-08-11","ALL","외국인수급","A002780","진흥기업","2.24914050702053E-02","OK","67"
"2016-08-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".200995390778099","OK","68"
"2016-08-11","ALL","외국인수급","A002810","삼영무역",".168933678967757","OK","69"
"2016-08-11","ALL","외국인수급","A002960","한국쉘석유","1.90146931719965E-02","OK","70"
"2016-08-11","ALL","외국인수급","A002990","금호건설","-.4739336492891","OK","71"
"2016-08-11","ALL","외국인수급","A003000","부광약품",".311463252800437","OK","72"
"2016-08-11","ALL","외국인수급","A003030","세아제강지주","-4.94559841740851E-02","OK","73"
"2016-08-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.298621131954465","OK","74"
"2016-08-11","ALL","외국인수급","A003070","코오롱글로벌","-.115345005149331","OK","75"
"2016-08-11","ALL","외국인수급","A003090","대웅","-.135590735854588","OK","76"
"2016-08-11","ALL","외국인수급","A003120","일성아이에스","-1.91155855741048E-02","OK","77"
"2016-08-11","ALL","외국인수급","A003200","일신방직","6.30810092961488E-02","OK","78"
"2016-08-11","ALL","외국인수급","A003220","대원제약","-.759118216323555","OK","79"
"2016-08-11","ALL","외국인수급","A003240","태광산업",".058597104494802","OK","80"
"2016-08-11","ALL","외국인수급","A003300","한일홀딩스",".13115954185667","OK","81"
"2016-08-11","ALL","외국인수급","A003470","유안타증권","-.206407610158844","OK","82"
"2016-08-11","ALL","외국인수급","A003490","대한항공","7.42529300526715E-02","OK","83"
"2016-08-11","ALL","외국인수급","A003520","영진약품","8.42247494651503E-02","OK","84"
"2016-08-11","ALL","외국인수급","A003540","대신증권",".233570863024545","OK","85"
"2016-08-11","ALL","외국인수급","A003550","LG","-.206766412978349","OK","86"
"2016-08-11","ALL","외국인수급","A003570","SNT다이내믹스",".853447517376895","OK","87"
"2016-08-11","ALL","외국인수급","A003620","KG모빌리티",".201325392165087","OK","88"
"2016-08-11","ALL","외국인수급","A003670","포스코퓨처엠","-.033697588215472","OK","89"
"2016-08-11","ALL","외국인수급","A003690","코리안리","1.42439218359464","OK","90"
"2016-08-11","ALL","외국인수급","A003800","에이스침대","3.52920416446091E-02","OK","91"
"2016-08-11","ALL","외국인수급","A003850","보령","-.848273880937495","OK","92"
"2016-08-11","ALL","외국인수급","A003920","남양유업","-4.90426867545512E-02","OK","93"
"2016-08-11","ALL","외국인수급","A004000","롯데정밀화학",".937873578092456","OK","94"
"2016-08-11","ALL","외국인수급","A004020","현대제철","9.11218507932295E-02","OK","95"
"2016-08-11","ALL","외국인수급","A004150","한솔홀딩스",".22397447304636","OK","96"
"2016-08-11","ALL","외국인수급","A004170","신세계","-.263824398480371","OK","97"
"2016-08-11","ALL","외국인수급","A004250","NPC","-4.84966052376334E-02","OK","98"
"2016-08-11","ALL","외국인수급","A004360","세방",".405604719764012","OK","99"
"2016-08-11","ALL","외국인수급","A004370","농심","-.355186851735139","OK","100"
"2016-08-11","ALL","외국인수급","A004380","삼익THK","","BLANK","101"
"2016-08-11","ALL","외국인수급","A004430","송원산업","-.864955357142857","OK","102"
"2016-08-11","ALL","외국인수급","A004440","삼일씨엔에스",".408010608275815","OK","103"
"2016-08-11","ALL","외국인수급","A004490","세방전지",".387567871185171","OK","104"
"2016-08-11","ALL","외국인수급","A004690","삼천리",".291230212785946","OK","105"
"2016-08-11","ALL","외국인수급","A004700","조광피혁","2.36846557266114E-02","OK","106"
"2016-08-11","ALL","외국인수급","A004710","한솔테크닉스",".808492688413948","OK","107"
"2016-08-11","ALL","외국인수급","A004800","효성","1.2883909865237","OK","108"
"2016-08-11","ALL","외국인수급","A004840","DRB동일",".333677603877016","OK","109"
"2016-08-11","ALL","외국인수급","A004990","롯데지주","-.206073632546339","OK","110"
"2016-08-11","ALL","외국인수급","A005090","SGC에너지",".20845084238664","OK","111"
"2016-08-11","ALL","외국인수급","A005160","동국산업",".670411985018727","OK","112"
"2016-08-11","ALL","외국인수급","A005180","빙그레","-.201433828194392","OK","113"
"2016-08-11","ALL","외국인수급","A005250","녹십자홀딩스",".106177003310224","OK","114"
"2016-08-11","ALL","외국인수급","A005290","동진쎄미켐",".43465339178245","OK","115"
"2016-08-11","ALL","외국인수급","A005300","롯데칠성",".441474147931412","OK","116"
"2016-08-11","ALL","외국인수급","A005380","현대차","-.38182409199819","OK","117"
"2016-08-11","ALL","외국인수급","A005440","현대지에프홀딩스",".463036446332106","OK","118"
"2016-08-11","ALL","외국인수급","A005490","POSCO홀딩스",".344753644099211","OK","119"
"2016-08-11","ALL","외국인수급","A005500","삼진제약","9.37011972930765E-02","OK","120"
"2016-08-11","ALL","외국인수급","A005610","삼립","-.434276094686827","OK","121"
"2016-08-11","ALL","외국인수급","A005690","파미셀","-.244027428682984","OK","122"
"2016-08-11","ALL","외국인수급","A005720","넥센","2.49731538596009E-02","OK","123"
"2016-08-11","ALL","외국인수급","A005740","크라운해태홀딩스",".439323749123917","OK","124"
"2016-08-11","ALL","외국인수급","A005810","풍산홀딩스","3.14356669076734E-03","OK","125"
"2016-08-11","ALL","외국인수급","A005830","DB손해보험",".698454088284597","OK","126"
"2016-08-11","ALL","외국인수급","A005850","에스엘",".353938595769199","OK","127"
"2016-08-11","ALL","외국인수급","A005880","대한해운","-1.36620970383194","OK","128"
"2016-08-11","ALL","외국인수급","A005930","삼성전자","5.89530298897968E-02","OK","129"
"2016-08-11","ALL","외국인수급","A005940","NH투자증권",".331231069091355","OK","130"
"2016-08-11","ALL","외국인수급","A005950","이수화학",".429838615138135","OK","131"
"2016-08-11","ALL","외국인수급","A005990","매일홀딩스","-.630750836091424","OK","132"
"2016-08-11","ALL","외국인수급","A006040","동원산업","3.49201458429621E-02","OK","133"
"2016-08-11","ALL","외국인수급","A006060","화승인더","2.4947184715716","OK","134"
"2016-08-11","ALL","외국인수급","A006120","SK디스커버리",".292599852557106","OK","135"
"2016-08-11","ALL","외국인수급","A006260","LS","1.08695652173913","OK","136"
"2016-08-11","ALL","외국인수급","A006280","녹십자","-5.71970711468013E-02","OK","137"
"2016-08-11","ALL","외국인수급","A006360","GS건설","5.69831200946135E-02","OK","138"
"2016-08-11","ALL","외국인수급","A006400","삼성SDI","1.21277973505427","OK","139"
"2016-08-11","ALL","외국인수급","A006650","대한유화",".391889800340505","OK","140"
"2016-08-11","ALL","외국인수급","A006730","서부T&D",".401024371024934","OK","141"
"2016-08-11","ALL","외국인수급","A006800","미래에셋증권","-.737622107631234","OK","142"
"2016-08-11","ALL","외국인수급","A006840","AK홀딩스","1.5539912338956","OK","143"
"2016-08-11","ALL","외국인수급","A006910","보성파워텍","-.329503210544103","OK","144"
