Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-20","ALL","외국인수급","A000070","삼양홀딩스","-.308927480582948","OK","14"
"2025-01-20","ALL","외국인수급","A000080","하이트진로","-1.02578831832263","OK","15"
"2025-01-20","ALL","외국인수급","A000100","유한양행","-2.35434144224183","OK","16"
"2025-01-20","ALL","외국인수급","A000120","CJ대한통운","-.763470458190645","OK","17"
"2025-01-20","ALL","외국인수급","A000150","두산","-.84123371300163","OK","18"
"2025-01-20","ALL","외국인수급","A000210","DL","-8.72917727504183E-03","OK","19"
"2025-01-20","ALL","외국인수급","A000240","한국앤컴퍼니",".104858024617804","OK","20"
"2025-01-20","ALL","외국인수급","A000250","삼천당제약","-.25556522147181","OK","21"
"2025-01-20","ALL","외국인수급","A000270","기아",".261054500158655","OK","22"
"2025-01-20","ALL","외국인수급","A000370","한화손해보험","-.139198218262806","OK","23"
"2025-01-20","ALL","외국인수급","A000400","롯데손해보험","-1.94505227327984E-02","OK","24"
"2025-01-20","ALL","외국인수급","A000480","CR홀딩스","-7.24165399377218E-03","OK","25"
"2025-01-20","ALL","외국인수급","A000490","대동","-.53505608180413","OK","26"
"2025-01-20","ALL","외국인수급","A000500","가온전선","-.488772546934435","OK","27"
"2025-01-20","ALL","외국인수급","A000520","삼일제약","-.908372827804107","OK","28"
"2025-01-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.45248365103659E-02","OK","29"
"2025-01-20","ALL","외국인수급","A000660","SK하이닉스","1.23220813184162","OK","30"
"2025-01-20","ALL","외국인수급","A000670","영풍","-.240221492359056","OK","31"
"2025-01-20","ALL","외국인수급","A000720","현대건설",".655068952794659","OK","32"
"2025-01-20","ALL","외국인수급","A000810","삼성화재","8.85844727498959E-02","OK","33"
"2025-01-20","ALL","외국인수급","A000880","한화",".382712822359109","OK","34"
"2025-01-20","ALL","외국인수급","A000990","DB하이텍",".404333697414571","OK","35"
"2025-01-20","ALL","외국인수급","A001040","CJ","-.286258310204609","OK","36"
"2025-01-20","ALL","외국인수급","A001060","JW중외제약","-.184178854079288","OK","37"
"2025-01-20","ALL","외국인수급","A001120","LX인터내셔널","-2.14575119460746","OK","38"
"2025-01-20","ALL","외국인수급","A001270","부국증권","-3.21440051430408E-02","OK","39"
"2025-01-20","ALL","외국인수급","A001340","PKC",".325943236677839","OK","40"
"2025-01-20","ALL","외국인수급","A001390","KG케미칼","-8.48896434634974E-02","OK","41"
"2025-01-20","ALL","외국인수급","A001430","세아베스틸지주","-.4282446155563","OK","42"
"2025-01-20","ALL","외국인수급","A001440","대한전선","3.02699225752137E-02","OK","43"
"2025-01-20","ALL","외국인수급","A001450","현대해상",".221001965968409","OK","44"
"2025-01-20","ALL","외국인수급","A001530","DI동일",".80554770865417","OK","45"
"2025-01-20","ALL","외국인수급","A001570","금양",".212608962093073","OK","46"
"2025-01-20","ALL","외국인수급","A001680","대상","-1.0941911323708","OK","47"
"2025-01-20","ALL","외국인수급","A001720","신영증권","-4.51765920715081E-02","OK","48"
"2025-01-20","ALL","외국인수급","A001740","SK네트웍스","-.241674162539421","OK","49"
"2025-01-20","ALL","외국인수급","A001800","오리온홀딩스",".110440740362","OK","50"
"2025-01-20","ALL","외국인수급","A001820","삼화콘덴서","-.659761895986141","OK","51"
"2025-01-20","ALL","외국인수급","A001940","KISCO홀딩스","-.087478859275675","OK","52"
"2025-01-20","ALL","외국인수급","A002030","아세아","-1.67115790353241E-02","OK","53"
"2025-01-20","ALL","외국인수급","A002240","고려제강","-.252836304700162","OK","54"
"2025-01-20","ALL","외국인수급","A002310","아세아제지","-.244537601626016","OK","55"
"2025-01-20","ALL","외국인수급","A002320","한진","-6.99790062981106E-03","OK","56"
"2025-01-20","ALL","외국인수급","A002350","넥센타이어","-2.42624223602484E-02","OK","57"
"2025-01-20","ALL","외국인수급","A002380","KCC","-.345981481847077","OK","58"
"2025-01-20","ALL","외국인수급","A002710","TCC스틸",".318123609894183","OK","59"
"2025-01-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-4.97248557979182E-02","OK","60"
"2025-01-20","ALL","외국인수급","A002840","미원상사","-4.99897748187871E-02","OK","61"
"2025-01-20","ALL","외국인수급","A002960","한국쉘석유","-.383460383460383","OK","62"
"2025-01-20","ALL","외국인수급","A003000","부광약품","3.53164028638392E-02","OK","63"
"2025-01-20","ALL","외국인수급","A003030","세아제강지주","5.33589456272344E-03","OK","64"
"2025-01-20","ALL","외국인수급","A003090","대웅","-.137425174943091","OK","65"
"2025-01-20","ALL","외국인수급","A003160","디아이","-3.25469995734768","OK","66"
"2025-01-20","ALL","외국인수급","A003220","대원제약","-.419307342679726","OK","67"
"2025-01-20","ALL","외국인수급","A003230","삼양식품",".894457557633947","OK","68"
"2025-01-20","ALL","외국인수급","A003240","태광산업","-7.24312265503904E-02","OK","69"
"2025-01-20","ALL","외국인수급","A003280","흥아해운","-1.54556244230516","OK","70"
"2025-01-20","ALL","외국인수급","A003300","한일홀딩스","-3.58022871343428E-02","OK","71"
"2025-01-20","ALL","외국인수급","A003380","하림지주",".135047942019417","OK","72"
"2025-01-20","ALL","외국인수급","A003470","유안타증권","-6.34423048216152E-02","OK","73"
"2025-01-20","ALL","외국인수급","A003490","대한항공",".573892402686177","OK","74"
"2025-01-20","ALL","외국인수급","A003520","영진약품","-.134755433224382","OK","75"
"2025-01-20","ALL","외국인수급","A003530","한화투자증권","-.411461565442625","OK","76"
"2025-01-20","ALL","외국인수급","A003540","대신증권","-.242884798056922","OK","77"
"2025-01-20","ALL","외국인수급","A003550","LG","2.67856366371851E-02","OK","78"
"2025-01-20","ALL","외국인수급","A003570","SNT다이내믹스","2.49359976061442E-02","OK","79"
"2025-01-20","ALL","외국인수급","A003620","KG모빌리티","9.13701550644226E-02","OK","80"
"2025-01-20","ALL","외국인수급","A003670","포스코퓨처엠",".203291264319373","OK","81"
"2025-01-20","ALL","외국인수급","A003690","코리안리",".165286054634789","OK","82"
"2025-01-20","ALL","외국인수급","A003800","에이스침대","-2.12585034013605E-02","OK","83"
"2025-01-20","ALL","외국인수급","A003850","보령","-.203068849466659","OK","84"
"2025-01-20","ALL","외국인수급","A003920","남양유업","-.370278330019881","OK","85"
"2025-01-20","ALL","외국인수급","A003960","사조대림","-.981264391877747","OK","86"
"2025-01-20","ALL","외국인수급","A004000","롯데정밀화학","-.129362302648987","OK","87"
"2025-01-20","ALL","외국인수급","A004020","현대제철","-.439699827804902","OK","88"
"2025-01-20","ALL","외국인수급","A004170","신세계","-.639330312995883","OK","89"
"2025-01-20","ALL","외국인수급","A004370","농심","-.486301990515601","OK","90"
"2025-01-20","ALL","외국인수급","A004430","송원산업","-.180991990141713","OK","91"
"2025-01-20","ALL","외국인수급","A004490","세방전지","-1.46773861059575","OK","92"
"2025-01-20","ALL","외국인수급","A004690","삼천리",".199143410535505","OK","93"
"2025-01-20","ALL","외국인수급","A004700","조광피혁","-2.83768444948922E-03","OK","94"
"2025-01-20","ALL","외국인수급","A004800","효성","-9.31554065069051E-03","OK","95"
"2025-01-20","ALL","외국인수급","A004990","롯데지주","0","OK","96"
"2025-01-20","ALL","외국인수급","A005070","코스모신소재","-.319024858782903","OK","97"
"2025-01-20","ALL","외국인수급","A005090","SGC에너지",".280838193994383","OK","98"
"2025-01-20","ALL","외국인수급","A005180","빙그레","-.957823781738737","OK","99"
"2025-01-20","ALL","외국인수급","A005250","녹십자홀딩스",".106319693191742","OK","100"
"2025-01-20","ALL","외국인수급","A005290","동진쎄미켐","-.634678379988088","OK","101"
"2025-01-20","ALL","외국인수급","A005300","롯데칠성","-9.08138963794909E-02","OK","102"
"2025-01-20","ALL","외국인수급","A005380","현대차","-.447755336575314","OK","103"
"2025-01-20","ALL","외국인수급","A005420","코스모화학",".24314056563951","OK","104"
"2025-01-20","ALL","외국인수급","A005440","현대지에프홀딩스",".050535809156052","OK","105"
"2025-01-20","ALL","외국인수급","A005490","POSCO홀딩스",".397695446534052","OK","106"
"2025-01-20","ALL","외국인수급","A005610","삼립","4.28336863146372E-02","OK","107"
"2025-01-20","ALL","외국인수급","A005690","파미셀","1.1612877166054","OK","108"
"2025-01-20","ALL","외국인수급","A005810","풍산홀딩스",".294181150815071","OK","109"
"2025-01-20","ALL","외국인수급","A005830","DB손해보험","-5.05545510361571E-02","OK","110"
"2025-01-20","ALL","외국인수급","A005850","에스엘","-7.14140685715086E-02","OK","111"
"2025-01-20","ALL","외국인수급","A005880","대한해운","-1.09249280283458","OK","112"
"2025-01-20","ALL","외국인수급","A005930","삼성전자","-.458747463009304","OK","113"
"2025-01-20","ALL","외국인수급","A005940","NH투자증권","-.594371257217125","OK","114"
"2025-01-20","ALL","외국인수급","A006040","동원산업","-4.55452416066626E-02","OK","115"
"2025-01-20","ALL","외국인수급","A006060","화승인더",".420100177734691","OK","116"
"2025-01-20","ALL","외국인수급","A006110","삼아알미늄",".121975211489278","OK","117"
"2025-01-20","ALL","외국인수급","A006120","SK디스커버리",".117670131398313","OK","118"
"2025-01-20","ALL","외국인수급","A006220","제주은행","-.81803671189146","OK","119"
"2025-01-20","ALL","외국인수급","A006260","LS","-1.31746253653146","OK","120"
"2025-01-20","ALL","외국인수급","A006280","녹십자",".206862921232965","OK","121"
"2025-01-20","ALL","외국인수급","A006340","대원전선","-1.72565755902955","OK","122"
"2025-01-20","ALL","외국인수급","A006360","GS건설",".569796829356353","OK","123"
"2025-01-20","ALL","외국인수급","A006380","카프로","0","OK","124"
"2025-01-20","ALL","외국인수급","A006400","삼성SDI","2.52146174414786E-02","OK","125"
"2025-01-20","ALL","외국인수급","A006650","대한유화",".095544506190894","OK","126"
"2025-01-20","ALL","외국인수급","A006730","서부T&D","3.57015351660121E-02","OK","127"
"2025-01-20","ALL","외국인수급","A006800","미래에셋증권","-5.56050766161552E-02","OK","128"
"2025-01-20","ALL","외국인수급","A007070","GS리테일",".207076915461468","OK","129"
"2025-01-20","ALL","외국인수급","A007310","오뚜기","-.103204186447469","OK","130"
"2025-01-20","ALL","외국인수급","A007340","DN오토모티브",".207347890883172","OK","131"
"2025-01-20","ALL","외국인수급","A007390","네이처셀","-9.68721907064695E-02","OK","132"
"2025-01-20","ALL","외국인수급","A007660","이수페타시스",".390179214668698","OK","133"
"2025-01-20","ALL","외국인수급","A007690","국도화학","-7.05882352941176E-02","OK","134"
"2025-01-20","ALL","외국인수급","A007700","F&F홀딩스","-8.47960654625625E-03","OK","135"
"2025-01-20","ALL","외국인수급","A008730","율촌화학",".506617038875103","OK","136"
"2025-01-20","ALL","외국인수급","A008770","호텔신라",".607470682499346","OK","137"
"2025-01-20","ALL","외국인수급","A008930","한미사이언스","-.13269232732135","OK","138"
"2025-01-20","ALL","외국인수급","A009150","삼성전기","-.471753069775764","OK","139"
"2025-01-20","ALL","외국인수급","A009160","SIMPAC","-.349453727506427","OK","140"
"2025-01-20","ALL","외국인수급","A009240","한샘","-.244137325133473","OK","141"
"2025-01-20","ALL","외국인수급","A009290","광동제약",".036813922356091","OK","142"
"2025-01-20","ALL","외국인수급","A009410","태영건설","-9.44210639905039E-03","OK","143"
"2025-01-20","ALL","외국인수급","A009420","한올바이오파마","8.65457430312647E-02","OK","144"
"2025-01-20","ALL","외국인수급","A009450","경동나비엔","-.305423656016607","OK","145"
"2025-01-20","ALL","외국인수급","A009520","포스코엠텍","-.81154545632321","OK","146"
"2025-01-20","ALL","외국인수급","A009540","HD한국조선해양",".141629026370261","OK","147"
"2025-01-20","ALL","외국인수급","A009680","모토닉","-1.05218855218855E-02","OK","148"
"2025-01-20","ALL","외국인수급","A009830","한화솔루션","-1.9153471262301","OK","149"
"2025-01-20","ALL","외국인수급","A009900","명신산업","-.172610150188625","OK","150"
"2025-01-20","ALL","외국인수급","A009970","영원무역홀딩스",".249896949711459","OK","151"
"2025-01-20","ALL","외국인수급","A010060","OCI홀딩스","-.160458452722063","OK","152"
"2025-01-20","ALL","외국인수급","A010120","LS ELECTRIC","-.801837270341207","OK","153"
"2025-01-20","ALL","외국인수급","A010130","고려아연","-1.03738616119842","OK","154"
"2025-01-20","ALL","외국인수급","A010140","삼성중공업",".558932346723044","OK","155"
"2025-01-20","ALL","외국인수급","A010690","화신","-.115870060004138","OK","156"
"2025-01-20","ALL","외국인수급","A010780","아이에스동서","-.175866826361831","OK","157"
"2025-01-20","ALL","외국인수급","A010950","S-Oil","-.172394032587725","OK","158"
"2025-01-20","ALL","외국인수급","A011070","LG이노텍","-1.62760895368746","OK","159"
"2025-01-20","ALL","외국인수급","A011170","롯데케미칼","-2.61414476386804E-03","OK","160"
"2025-01-20","ALL","외국인수급","A011200","HMM","-.155078640415566","OK","161"
"2025-01-20","ALL","외국인수급","A011210","현대위아",".127817469023341","OK","162"
"2025-01-20","ALL","외국인수급","A011760","현대코퍼레이션",".484004249793413","OK","163"
"2025-01-20","ALL","외국인수급","A011780","금호석유화학","-6.53836424137461E-02","OK","164"
"2025-01-20","ALL","외국인수급","A011790","SKC","-.558432683956136","OK","165"
"2025-01-20","ALL","외국인수급","A011930","신성이엔지",".125340363919264","OK","166"
"2025-01-20","ALL","외국인수급","A012030","DB","-.122655821309835","OK","167"
"2025-01-20","ALL","외국인수급","A012330","현대모비스","6.41669751617396E-02","OK","168"
"2025-01-20","ALL","외국인수급","A012450","한화에어로스페이스","1.57053714326818","OK","169"
"2025-01-20","ALL","외국인수급","A012510","더존비즈온","-6.99138983451918E-02","OK","170"
"2025-01-20","ALL","외국인수급","A012630","HDC",".424731931485865","OK","171"
"2025-01-20","ALL","외국인수급","A012750","에스원",".241441968295077","OK","172"
"2025-01-20","ALL","외국인수급","A013030","하이록코리아","-.985439499699946","OK","173"
"2025-01-20","ALL","외국인수급","A013890","지누스","-.365991530457777","OK","174"
"2025-01-20","ALL","외국인수급","A014620","성광벤드","5.24893203883495","OK","175"
"2025-01-20","ALL","외국인수급","A014680","한솔케미칼","-.798399596294561","OK","176"
"2025-01-20","ALL","외국인수급","A014820","동원시스템즈","1.20424927960088E-02","OK","177"
"2025-01-20","ALL","외국인수급","A014830","유니드","-1.31413480885312","OK","178"
"2025-01-20","ALL","외국인수급","A014940","오리엔탈정공",".521441681962289","OK","179"
"2025-01-20","ALL","외국인수급","A015360","INVENI","-.458937198067633","OK","180"
"2025-01-20","ALL","외국인수급","A015750","성우하이텍","-.277504911591356","OK","181"
"2025-01-20","ALL","외국인수급","A015760","한국전력","5.40981455462647E-02","OK","182"
"2025-01-20","ALL","외국인수급","A016360","삼성증권","2.36748589570278E-04","OK","183"
"2025-01-20","ALL","외국인수급","A016380","KG스틸","-.217907038045866","OK","184"
"2025-01-20","ALL","외국인수급","A016800","퍼시스","4.1407867494824E-03","OK","185"
"2025-01-20","ALL","외국인수급","A017670","SK텔레콤","-.268950403384036","OK","186"
"2025-01-20","ALL","외국인수급","A017800","현대엘리베이터","-.290548698393948","OK","187"
