Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-03","ALL","외국인수급","A000070","삼양홀딩스","-.242320575867721","OK","14"
"2020-04-03","ALL","외국인수급","A000080","하이트진로","-.610242713797763","OK","15"
"2020-04-03","ALL","외국인수급","A000100","유한양행","-.461928079217859","OK","16"
"2020-04-03","ALL","외국인수급","A000120","CJ대한통운","-.409459455071485","OK","17"
"2020-04-03","ALL","외국인수급","A000150","두산",".973785936080776","OK","18"
"2020-04-03","ALL","외국인수급","A000210","DL","-4.61441716814723","OK","19"
"2020-04-03","ALL","외국인수급","A000240","한국앤컴퍼니",".130873367269761","OK","20"
"2020-04-03","ALL","외국인수급","A000250","삼천당제약","-.884877639737847","OK","21"
"2020-04-03","ALL","외국인수급","A000270","기아","-.933967052090947","OK","22"
"2020-04-03","ALL","외국인수급","A000400","롯데손해보험","-.331152092008725","OK","23"
"2020-04-03","ALL","외국인수급","A000480","CR홀딩스","-.199873096446701","OK","24"
"2020-04-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.152076798783386","OK","25"
"2020-04-03","ALL","외국인수급","A000660","SK하이닉스","-1.08088353492123","OK","26"
"2020-04-03","ALL","외국인수급","A000670","영풍","-.115444796397359","OK","27"
"2020-04-03","ALL","외국인수급","A000720","현대건설","-.909617986214005","OK","28"
"2020-04-03","ALL","외국인수급","A000810","삼성화재","-.581470293775163","OK","29"
"2020-04-03","ALL","외국인수급","A000880","한화","-.419838342619477","OK","30"
"2020-04-03","ALL","외국인수급","A000990","DB하이텍","-4.05688034035251","OK","31"
"2020-04-03","ALL","외국인수급","A001040","CJ","-.502088875211312","OK","32"
"2020-04-03","ALL","외국인수급","A001060","JW중외제약","-.231818530155567","OK","33"
"2020-04-03","ALL","외국인수급","A001120","LX인터내셔널",".532049076940718","OK","34"
"2020-04-03","ALL","외국인수급","A001230","동국홀딩스","-.358868184955142","OK","35"
"2020-04-03","ALL","외국인수급","A001360","삼성제약","1.53472603994869","OK","36"
"2020-04-03","ALL","외국인수급","A001430","세아베스틸지주","7.60494828635165E-03","OK","37"
"2020-04-03","ALL","외국인수급","A001440","대한전선",".047029956037215","OK","38"
"2020-04-03","ALL","외국인수급","A001450","현대해상","-.609229488580199","OK","39"
"2020-04-03","ALL","외국인수급","A001520","동양",".207975404647798","OK","40"
"2020-04-03","ALL","외국인수급","A001630","종근당홀딩스",".497623291740939","OK","41"
"2020-04-03","ALL","외국인수급","A001680","대상","-.339548548060883","OK","42"
"2020-04-03","ALL","외국인수급","A001720","신영증권","-.166994313737925","OK","43"
"2020-04-03","ALL","외국인수급","A001740","SK네트웍스","-1.79125012284134","OK","44"
"2020-04-03","ALL","외국인수급","A001800","오리온홀딩스","-.410474325887692","OK","45"
"2020-04-03","ALL","외국인수급","A001820","삼화콘덴서",".473963303039309","OK","46"
"2020-04-03","ALL","외국인수급","A002210","동성제약","-8.75868317728783E-02","OK","47"
"2020-04-03","ALL","외국인수급","A002240","고려제강","-.171686746987952","OK","48"
"2020-04-03","ALL","외국인수급","A002320","한진",".564503599357812","OK","49"
"2020-04-03","ALL","외국인수급","A002350","넥센타이어","-.853228453950042","OK","50"
"2020-04-03","ALL","외국인수급","A002380","KCC","-.359828576049163","OK","51"
"2020-04-03","ALL","외국인수급","A002390","한독","-.283072277788262","OK","52"
"2020-04-03","ALL","외국인수급","A002780","진흥기업","7.56169656973947E-02","OK","53"
"2020-04-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.346693126380571","OK","54"
"2020-04-03","ALL","외국인수급","A002840","미원상사","-.277261081669182","OK","55"
"2020-04-03","ALL","외국인수급","A002960","한국쉘석유","-2.25003515679933E-02","OK","56"
"2020-04-03","ALL","외국인수급","A003000","부광약품","1.90159753809938","OK","57"
"2020-04-03","ALL","외국인수급","A003060","에이프로젠바이오로직스",".977628346049399","OK","58"
"2020-04-03","ALL","외국인수급","A003090","대웅","-.587958964101165","OK","59"
"2020-04-03","ALL","외국인수급","A003220","대원제약","-7.03903142927533E-03","OK","60"
"2020-04-03","ALL","외국인수급","A003230","삼양식품","-1.06644912488876","OK","61"
"2020-04-03","ALL","외국인수급","A003240","태광산업","-.110593518549549","OK","62"
"2020-04-03","ALL","외국인수급","A003380","하림지주",".248882265275708","OK","63"
"2020-04-03","ALL","외국인수급","A003470","유안타증권",".474100451327067","OK","64"
"2020-04-03","ALL","외국인수급","A003490","대한항공","-1.19791764728033","OK","65"
"2020-04-03","ALL","외국인수급","A003520","영진약품","-.281927788041563","OK","66"
"2020-04-03","ALL","외국인수급","A003530","한화투자증권",".259666069434707","OK","67"
"2020-04-03","ALL","외국인수급","A003540","대신증권","-.233472352483388","OK","68"
"2020-04-03","ALL","외국인수급","A003550","LG","-5.82912270430566E-02","OK","69"
"2020-04-03","ALL","외국인수급","A003670","포스코퓨처엠","-.146255627413789","OK","70"
"2020-04-03","ALL","외국인수급","A003690","코리안리","-1.64776754075124","OK","71"
"2020-04-03","ALL","외국인수급","A003800","에이스침대","-6.59265875547616E-02","OK","72"
"2020-04-03","ALL","외국인수급","A003850","보령","-1.52553329023917","OK","73"
"2020-04-03","ALL","외국인수급","A004000","롯데정밀화학","-1.06488956064718","OK","74"
"2020-04-03","ALL","외국인수급","A004020","현대제철","-1.39422971624171","OK","75"
"2020-04-03","ALL","외국인수급","A004170","신세계","-.62373560003533","OK","76"
"2020-04-03","ALL","외국인수급","A004370","농심","-.425586463273939","OK","77"
"2020-04-03","ALL","외국인수급","A004490","세방전지","-1.07804232804233","OK","78"
"2020-04-03","ALL","외국인수급","A004690","삼천리",".138757489750867","OK","79"
"2020-04-03","ALL","외국인수급","A004700","조광피혁","9.23147934456497E-02","OK","80"
"2020-04-03","ALL","외국인수급","A004800","효성","-.824499411071849","OK","81"
"2020-04-03","ALL","외국인수급","A004990","롯데지주","-.138794516489497","OK","82"
"2020-04-03","ALL","외국인수급","A005180","빙그레","-1.17918678089641","OK","83"
"2020-04-03","ALL","외국인수급","A005250","녹십자홀딩스","-.220337376800607","OK","84"
"2020-04-03","ALL","외국인수급","A005290","동진쎄미켐","-.700189310443194","OK","85"
"2020-04-03","ALL","외국인수급","A005300","롯데칠성","-.649422858795009","OK","86"
"2020-04-03","ALL","외국인수급","A005380","현대차","-2.84857059773264","OK","87"
"2020-04-03","ALL","외국인수급","A005440","현대지에프홀딩스","-9.46588730861159E-02","OK","88"
"2020-04-03","ALL","외국인수급","A005490","POSCO홀딩스","-.56804503260778","OK","89"
"2020-04-03","ALL","외국인수급","A005500","삼진제약","-.795880149812734","OK","90"
"2020-04-03","ALL","외국인수급","A005610","삼립","-.173069091896294","OK","91"
"2020-04-03","ALL","외국인수급","A005690","파미셀","2.94841285846812","OK","92"
"2020-04-03","ALL","외국인수급","A005830","DB손해보험","-2.66470391800072","OK","93"
"2020-04-03","ALL","외국인수급","A005850","에스엘","-.49929676511955","OK","94"
"2020-04-03","ALL","외국인수급","A005880","대한해운",".183805977274897","OK","95"
"2020-04-03","ALL","외국인수급","A005930","삼성전자","-1.3560804648078","OK","96"
"2020-04-03","ALL","외국인수급","A005940","NH투자증권",".467535544198135","OK","97"
"2020-04-03","ALL","외국인수급","A006040","동원산업","6.32359967398331E-02","OK","98"
"2020-04-03","ALL","외국인수급","A006060","화승인더","-2.92559394888541","OK","99"
"2020-04-03","ALL","외국인수급","A006120","SK디스커버리",".130111076307737","OK","100"
"2020-04-03","ALL","외국인수급","A006260","LS","-.395256916996047","OK","101"
"2020-04-03","ALL","외국인수급","A006280","녹십자","-.157973261562765","OK","102"
"2020-04-03","ALL","외국인수급","A006360","GS건설","-.685483301061439","OK","103"
"2020-04-03","ALL","외국인수급","A006400","삼성SDI","-2.06086268406967","OK","104"
"2020-04-03","ALL","외국인수급","A006650","대한유화","-2.25394307868535","OK","105"
"2020-04-03","ALL","외국인수급","A006730","서부T&D","-.553434625534859","OK","106"
"2020-04-03","ALL","외국인수급","A006800","미래에셋증권","-.448553468718105","OK","107"
"2020-04-03","ALL","외국인수급","A007070","GS리테일","-.127447874937115","OK","108"
"2020-04-03","ALL","외국인수급","A007310","오뚜기","-7.91689521989176E-03","OK","109"
"2020-04-03","ALL","외국인수급","A007340","DN오토모티브","","BLANK","110"
"2020-04-03","ALL","외국인수급","A007390","네이처셀","1.32582248115147","OK","111"
"2020-04-03","ALL","외국인수급","A007460","에이프로젠","1.04956574217418E-02","OK","112"
"2020-04-03","ALL","외국인수급","A007570","일양약품",".986705188159538","OK","113"
"2020-04-03","ALL","외국인수급","A007700","F&F홀딩스","-1.5820296613616","OK","114"
"2020-04-03","ALL","외국인수급","A008060","대덕","1.36085897418451E-02","OK","115"
"2020-04-03","ALL","외국인수급","A008350","남선알미늄",".557629491367242","OK","116"
"2020-04-03","ALL","외국인수급","A008490","서흥","-.737712203359701","OK","117"
"2020-04-03","ALL","외국인수급","A008730","율촌화학","-6.85647120282095E-02","OK","118"
"2020-04-03","ALL","외국인수급","A008770","호텔신라","-2.84742181552659","OK","119"
"2020-04-03","ALL","외국인수급","A008930","한미사이언스","-.256895486679675","OK","120"
"2020-04-03","ALL","외국인수급","A009150","삼성전기","-1.0065539961185","OK","121"
"2020-04-03","ALL","외국인수급","A009240","한샘","-.115025745468324","OK","122"
"2020-04-03","ALL","외국인수급","A009290","광동제약","-3.59935865972972E-02","OK","123"
"2020-04-03","ALL","외국인수급","A009410","태영건설","-.141036568042534","OK","124"
"2020-04-03","ALL","외국인수급","A009420","한올바이오파마",".539042281128926","OK","125"
"2020-04-03","ALL","외국인수급","A009450","경동나비엔","-.50815947118364","OK","126"
"2020-04-03","ALL","외국인수급","A009540","HD한국조선해양","-.598360140996202","OK","127"
"2020-04-03","ALL","외국인수급","A009830","한화솔루션","-.496107175663913","OK","128"
"2020-04-03","ALL","외국인수급","A009970","영원무역홀딩스","3.50060385416484E-02","OK","129"
"2020-04-03","ALL","외국인수급","A010060","OCI홀딩스",".973043828986287","OK","130"
"2020-04-03","ALL","외국인수급","A010120","LS ELECTRIC","-.663636363636364","OK","131"
"2020-04-03","ALL","외국인수급","A010130","고려아연","-1.35125317835089","OK","132"
"2020-04-03","ALL","외국인수급","A010140","삼성중공업","-.882701103040086","OK","133"
"2020-04-03","ALL","외국인수급","A010780","아이에스동서","-.278491084668523","OK","134"
"2020-04-03","ALL","외국인수급","A010950","S-Oil","-1.37591644069499","OK","135"
"2020-04-03","ALL","외국인수급","A011000","진원생명과학","-.347991142043657","OK","136"
"2020-04-03","ALL","외국인수급","A011070","LG이노텍","-3.17889353875597","OK","137"
"2020-04-03","ALL","외국인수급","A011170","롯데케미칼","-.794409492564923","OK","138"
"2020-04-03","ALL","외국인수급","A011200","HMM",".612324420611211","OK","139"
"2020-04-03","ALL","외국인수급","A011210","현대위아","-.222271615914648","OK","140"
"2020-04-03","ALL","외국인수급","A011780","금호석유화학","-1.57768352072533","OK","141"
"2020-04-03","ALL","외국인수급","A011790","SKC","8.42400129912309E-02","OK","142"
"2020-04-03","ALL","외국인수급","A012330","현대모비스","-1.10028047171927","OK","143"
"2020-04-03","ALL","외국인수급","A012450","한화에어로스페이스","-1.11896225162323","OK","144"
"2020-04-03","ALL","외국인수급","A012510","더존비즈온","-1.34192798982091","OK","145"
"2020-04-03","ALL","외국인수급","A012630","HDC","-1.30251263564066","OK","146"
"2020-04-03","ALL","외국인수급","A012750","에스원","4.05592778562064E-02","OK","147"
"2020-04-03","ALL","외국인수급","A013120","동원개발","-.222886972842982","OK","148"
"2020-04-03","ALL","외국인수급","A013890","지누스","-.968948024364128","OK","149"
"2020-04-03","ALL","외국인수급","A014680","한솔케미칼","-1.19249129880751","OK","150"
"2020-04-03","ALL","외국인수급","A014820","동원시스템즈","-.132734862112929","OK","151"
"2020-04-03","ALL","외국인수급","A014830","유니드","-.734372723298849","OK","152"
"2020-04-03","ALL","외국인수급","A015760","한국전력","-.448652572735208","OK","153"
"2020-04-03","ALL","외국인수급","A016250","SGC E&C","-.618006765547749","OK","154"
"2020-04-03","ALL","외국인수급","A016360","삼성증권","-.91373332074097","OK","155"
"2020-04-03","ALL","외국인수급","A016380","KG스틸","9.92823305817945E-03","OK","156"
"2020-04-03","ALL","외국인수급","A016580","환인제약","-.972681332877389","OK","157"
"2020-04-03","ALL","외국인수급","A016800","퍼시스","0","OK","158"
"2020-04-03","ALL","외국인수급","A017390","서울가스",".014265335235378","OK","159"
"2020-04-03","ALL","외국인수급","A017670","SK텔레콤","-.86368846907689","OK","160"
"2020-04-03","ALL","외국인수급","A017800","현대엘리베이터","1.15855455251668","OK","161"
"2020-04-03","ALL","외국인수급","A017810","풀무원","-.370200101623557","OK","162"
"2020-04-03","ALL","외국인수급","A018250","애경산업","-.166302450555945","OK","163"
"2020-04-03","ALL","외국인수급","A018260","삼성에스디에스","-.280201958897613","OK","164"
"2020-04-03","ALL","외국인수급","A018290","브이티",".626782516415733","OK","165"
"2020-04-03","ALL","외국인수급","A018670","SK가스","5.25627912262757E-02","OK","166"
"2020-04-03","ALL","외국인수급","A018880","한온시스템",".130336192798126","OK","167"
"2020-04-03","ALL","외국인수급","A019170","신풍제약","1.46501806783055","OK","168"
