Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-26","ALL","외국인수급","A000020","동화약품","-.21314860454273","OK","14"
"2018-02-26","ALL","외국인수급","A000050","경방","-6.36490489363265E-02","OK","15"
"2018-02-26","ALL","외국인수급","A000070","삼양홀딩스","-.333474283078342","OK","16"
"2018-02-26","ALL","외국인수급","A000080","하이트진로","-7.46583767310646E-02","OK","17"
"2018-02-26","ALL","외국인수급","A000100","유한양행","-7.41215667816786E-02","OK","18"
"2018-02-26","ALL","외국인수급","A000120","CJ대한통운","-.373572110053892","OK","19"
"2018-02-26","ALL","외국인수급","A000150","두산","-.181631238761284","OK","20"
"2018-02-26","ALL","외국인수급","A000210","DL","-3.57001302304513","OK","21"
"2018-02-26","ALL","외국인수급","A000240","한국앤컴퍼니",".093078953814332","OK","22"
"2018-02-26","ALL","외국인수급","A000250","삼천당제약","-2.3000690267232","OK","23"
"2018-02-26","ALL","외국인수급","A000270","기아",".100517906547066","OK","24"
"2018-02-26","ALL","외국인수급","A000370","한화손해보험","-.139199844251923","OK","25"
"2018-02-26","ALL","외국인수급","A000400","롯데손해보험",".214192217682758","OK","26"
"2018-02-26","ALL","외국인수급","A000430","대원강업",".101904561107597","OK","27"
"2018-02-26","ALL","외국인수급","A000480","CR홀딩스","8.36216839677047E-02","OK","28"
"2018-02-26","ALL","외국인수급","A000540","흥국화재","-4.22717326437239E-02","OK","29"
"2018-02-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.50095737815908E-02","OK","30"
"2018-02-26","ALL","외국인수급","A000660","SK하이닉스","1.14836608132788","OK","31"
"2018-02-26","ALL","외국인수급","A000670","영풍","-.170201691607027","OK","32"
"2018-02-26","ALL","외국인수급","A000680","LS네트웍스","4.08030031010282E-03","OK","33"
"2018-02-26","ALL","외국인수급","A000720","현대건설","-1.56647561694972","OK","34"
"2018-02-26","ALL","외국인수급","A000810","삼성화재",".613158707586206","OK","35"
"2018-02-26","ALL","외국인수급","A000880","한화","-7.81403172781028E-02","OK","36"
"2018-02-26","ALL","외국인수급","A000990","DB하이텍","-.332486133090363","OK","37"
"2018-02-26","ALL","외국인수급","A001040","CJ","-.230534866143664","OK","38"
"2018-02-26","ALL","외국인수급","A001060","JW중외제약",".570576540755467","OK","39"
"2018-02-26","ALL","외국인수급","A001120","LX인터내셔널","-1.48412091467565","OK","40"
"2018-02-26","ALL","외국인수급","A001130","대한제분","-.330809630993793","OK","41"
"2018-02-26","ALL","외국인수급","A001200","유진투자증권","-.295299414242146","OK","42"
"2018-02-26","ALL","외국인수급","A001230","동국홀딩스","1.54701033079411","OK","43"
"2018-02-26","ALL","외국인수급","A001250","GS글로벌",".721242964510802","OK","44"
"2018-02-26","ALL","외국인수급","A001270","부국증권",".026840490797546","OK","45"
"2018-02-26","ALL","외국인수급","A001390","KG케미칼",".660115746322643","OK","46"
"2018-02-26","ALL","외국인수급","A001430","세아베스틸지주","-.422953716014241","OK","47"
"2018-02-26","ALL","외국인수급","A001440","대한전선","3.40898437832909E-03","OK","48"
"2018-02-26","ALL","외국인수급","A001450","현대해상","-.128970173167259","OK","49"
"2018-02-26","ALL","외국인수급","A001500","현대차증권","8.52163395458794E-02","OK","50"
"2018-02-26","ALL","외국인수급","A001510","SK증권","-.121292566825339","OK","51"
"2018-02-26","ALL","외국인수급","A001520","동양","-.224618149146451","OK","52"
"2018-02-26","ALL","외국인수급","A001630","종근당홀딩스",".355528467672304","OK","53"
"2018-02-26","ALL","외국인수급","A001680","대상",".635163652915132","OK","54"
"2018-02-26","ALL","외국인수급","A001720","신영증권","-2.08899101733863E-02","OK","55"
"2018-02-26","ALL","외국인수급","A001740","SK네트웍스","-.218094445984659","OK","56"
"2018-02-26","ALL","외국인수급","A001780","알루코",".501356612008965","OK","57"
"2018-02-26","ALL","외국인수급","A001800","오리온홀딩스","-.410078800561814","OK","58"
