Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-11","ALL","외국인수급","A000050","경방",".269800134900067","OK","14"
"2016-03-11","ALL","외국인수급","A000070","삼양홀딩스",".563500592433386","OK","15"
"2016-03-11","ALL","외국인수급","A000080","하이트진로",".480334305329139","OK","16"
"2016-03-11","ALL","외국인수급","A000100","유한양행","-2.16753032223027","OK","17"
"2016-03-11","ALL","외국인수급","A000120","CJ대한통운",".226032210133814","OK","18"
"2016-03-11","ALL","외국인수급","A000140","하이트진로홀딩스",".333611342785655","OK","19"
"2016-03-11","ALL","외국인수급","A000150","두산","-.153315690365922","OK","20"
"2016-03-11","ALL","외국인수급","A000180","성창기업지주",".60096625947602","OK","21"
"2016-03-11","ALL","외국인수급","A000210","DL","1.33275134584606","OK","22"
"2016-03-11","ALL","외국인수급","A000230","일동홀딩스","-.734247736700276","OK","23"
"2016-03-11","ALL","외국인수급","A000240","한국앤컴퍼니","-9.44365582329079E-02","OK","24"
"2016-03-11","ALL","외국인수급","A000270","기아",".105531062555619","OK","25"
"2016-03-11","ALL","외국인수급","A000320","노루홀딩스","6.11884965626462E-02","OK","26"
"2016-03-11","ALL","외국인수급","A000370","한화손해보험","2.54899314770666E-02","OK","27"
"2016-03-11","ALL","외국인수급","A000390","SP삼화","0","OK","28"
"2016-03-11","ALL","외국인수급","A000400","롯데손해보험",".256898741484817","OK","29"
"2016-03-11","ALL","외국인수급","A000430","대원강업",".039426523297491","OK","30"
"2016-03-11","ALL","외국인수급","A000480","CR홀딩스","8.54700854700855E-02","OK","31"
"2016-03-11","ALL","외국인수급","A000540","흥국화재","-1.64717509471257E-02","OK","32"
"2016-03-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.190772198703178","OK","33"
"2016-03-11","ALL","외국인수급","A000660","SK하이닉스","1.05214907367776","OK","34"
"2016-03-11","ALL","외국인수급","A000670","영풍",".058243678363023","OK","35"
"2016-03-11","ALL","외국인수급","A000680","LS네트웍스","2.02404566247015E-02","OK","36"
"2016-03-11","ALL","외국인수급","A000720","현대건설",".296497714810337","OK","37"
"2016-03-11","ALL","외국인수급","A000810","삼성화재",".128780342286697","OK","38"
"2016-03-11","ALL","외국인수급","A000860","강남제비스코","","BLANK","39"
"2016-03-11","ALL","외국인수급","A000880","한화",".637429980738696","OK","40"
"2016-03-11","ALL","외국인수급","A000970","한국주철관",".298146307738841","OK","41"
"2016-03-11","ALL","외국인수급","A000990","DB하이텍","3.2791420527592","OK","42"
"2016-03-11","ALL","외국인수급","A001040","CJ","1.06385311044122","OK","43"
"2016-03-11","ALL","외국인수급","A001060","JW중외제약","-.523924400964968","OK","44"
"2016-03-11","ALL","외국인수급","A001120","LX인터내셔널","1.20237729937499","OK","45"
"2016-03-11","ALL","외국인수급","A001130","대한제분","-.964531244655744","OK","46"
"2016-03-11","ALL","외국인수급","A001200","유진투자증권",".441872287177883","OK","47"
"2016-03-11","ALL","외국인수급","A001230","동국홀딩스","1.12658050855922","OK","48"
"2016-03-11","ALL","외국인수급","A001430","세아베스틸지주","3.77719021485547E-02","OK","49"
"2016-03-11","ALL","외국인수급","A001440","대한전선","1.09821722736757E-02","OK","50"
"2016-03-11","ALL","외국인수급","A001450","현대해상","1.32856358954877","OK","51"
"2016-03-11","ALL","외국인수급","A001460","BYC","0","OK","52"
"2016-03-11","ALL","외국인수급","A001500","현대차증권",".327683615819209","OK","53"
"2016-03-11","ALL","외국인수급","A001510","SK증권","1.56660412757974","OK","54"
"2016-03-11","ALL","외국인수급","A001520","동양","1.66021330072685","OK","55"
"2016-03-11","ALL","외국인수급","A001630","종근당홀딩스",".52424089917799","OK","56"
"2016-03-11","ALL","외국인수급","A001680","대상",".50934558188185","OK","57"
"2016-03-11","ALL","외국인수급","A001720","신영증권",".558009264246472","OK","58"
"2016-03-11","ALL","외국인수급","A001740","SK네트웍스","1.7660444083715","OK","59"
"2016-03-11","ALL","외국인수급","A001780","알루코","-.106534895845139","OK","60"
"2016-03-11","ALL","외국인수급","A001800","오리온홀딩스","-1.34139580899097","OK","61"
