Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-26","ALL","외국인수급","A000020","동화약품",".596119929453263","OK","14"
"2020-05-26","ALL","외국인수급","A000050","경방",".235434559140498","OK","15"
"2020-05-26","ALL","외국인수급","A000070","삼양홀딩스","-.188953488372093","OK","16"
"2020-05-26","ALL","외국인수급","A000080","하이트진로",".432561588530938","OK","17"
"2020-05-26","ALL","외국인수급","A000100","유한양행",".328774454989439","OK","18"
"2020-05-26","ALL","외국인수급","A000120","CJ대한통운",".537140455173242","OK","19"
"2020-05-26","ALL","외국인수급","A000140","하이트진로홀딩스","-.148234969663541","OK","20"
"2020-05-26","ALL","외국인수급","A000150","두산",".98045656101166","OK","21"
"2020-05-26","ALL","외국인수급","A000210","DL","-.153562653562654","OK","22"
"2020-05-26","ALL","외국인수급","A000240","한국앤컴퍼니","-6.96887995247452E-02","OK","23"
"2020-05-26","ALL","외국인수급","A000250","삼천당제약","-.34649726800231","OK","24"
"2020-05-26","ALL","외국인수급","A000270","기아","-.516985259018075","OK","25"
"2020-05-26","ALL","외국인수급","A000370","한화손해보험","-.961895718944805","OK","26"
"2020-05-26","ALL","외국인수급","A000400","롯데손해보험","-.342512055523007","OK","27"
"2020-05-26","ALL","외국인수급","A000480","CR홀딩스","1.02319236016371E-02","OK","28"
"2020-05-26","ALL","외국인수급","A000640","동아쏘시오홀딩스",".260582655318511","OK","29"
"2020-05-26","ALL","외국인수급","A000660","SK하이닉스","-.382926655168067","OK","30"
"2020-05-26","ALL","외국인수급","A000670","영풍","-.116175544505005","OK","31"
"2020-05-26","ALL","외국인수급","A000720","현대건설",".482210986355497","OK","32"
"2020-05-26","ALL","외국인수급","A000810","삼성화재",".174014319284814","OK","33"
"2020-05-26","ALL","외국인수급","A000880","한화","-.398412136024122","OK","34"
"2020-05-26","ALL","외국인수급","A000990","DB하이텍","-2.73386261649983","OK","35"
"2020-05-26","ALL","외국인수급","A001040","CJ","-.21510619075617","OK","36"
"2020-05-26","ALL","외국인수급","A001060","JW중외제약","-.556052353467198","OK","37"
"2020-05-26","ALL","외국인수급","A001120","LX인터내셔널",".25593395252838","OK","38"
"2020-05-26","ALL","외국인수급","A001200","유진투자증권","-1.20184899845917","OK","39"
"2020-05-26","ALL","외국인수급","A001230","동국홀딩스","-.181890075128509","OK","40"
"2020-05-26","ALL","외국인수급","A001430","세아베스틸지주","-.557699166693687","OK","41"
"2020-05-26","ALL","외국인수급","A001440","대한전선","-2.72375660510977E-02","OK","42"
"2020-05-26","ALL","외국인수급","A001450","현대해상","-1.24231534816537","OK","43"
"2020-05-26","ALL","외국인수급","A001510","SK증권","-.373616898979738","OK","44"
"2020-05-26","ALL","외국인수급","A001520","동양",".16617168717296","OK","45"
"2020-05-26","ALL","외국인수급","A001630","종근당홀딩스","-1.26943549516739","OK","46"
"2020-05-26","ALL","외국인수급","A001680","대상","-.459620947900614","OK","47"
"2020-05-26","ALL","외국인수급","A001720","신영증권","-.15374267320073","OK","48"
"2020-05-26","ALL","외국인수급","A001740","SK네트웍스","-.522924303252458","OK","49"
"2020-05-26","ALL","외국인수급","A001800","오리온홀딩스","-2.20501518851629","OK","50"
"2020-05-26","ALL","외국인수급","A001820","삼화콘덴서","9.38545662286787E-02","OK","51"
"2020-05-26","ALL","외국인수급","A002100","경농","9.18341108621386E-02","OK","52"
"2020-05-26","ALL","외국인수급","A002150","도화엔지니어링","2.25646315518019E-02","OK","53"
"2020-05-26","ALL","외국인수급","A002210","동성제약","-.126107822187971","OK","54"
"2020-05-26","ALL","외국인수급","A002240","고려제강","7.16845878136201E-03","OK","55"
"2020-05-26","ALL","외국인수급","A002310","아세아제지","-.623599701269604","OK","56"
"2020-05-26","ALL","외국인수급","A002320","한진",".642900877610722","OK","57"
"2020-05-26","ALL","외국인수급","A002350","넥센타이어","-.213231374423264","OK","58"
"2020-05-26","ALL","외국인수급","A002380","KCC","-1.13477450180632","OK","59"
"2020-05-26","ALL","외국인수급","A002390","한독","6.33227795367439E-02","OK","60"
"2020-05-26","ALL","외국인수급","A002620","제일파마홀딩스","3.52702583546424E-02","OK","61"
"2020-05-26","ALL","외국인수급","A002780","진흥기업","-9.86712274700697E-03","OK","62"
"2020-05-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.592893281314808","OK","63"
"2020-05-26","ALL","외국인수급","A002810","삼영무역",".417168070597674","OK","64"
"2020-05-26","ALL","외국인수급","A002840","미원상사","9.62803684328765E-03","OK","65"
"2020-05-26","ALL","외국인수급","A002960","한국쉘석유","-.248428614187369","OK","66"
"2020-05-26","ALL","외국인수급","A002990","금호건설","-.119708346936555","OK","67"
"2020-05-26","ALL","외국인수급","A003000","부광약품","-9.75861450107681E-02","OK","68"
"2020-05-26","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.45883013045308","OK","69"
"2020-05-26","ALL","외국인수급","A003090","대웅","-.973334597777452","OK","70"
"2020-05-26","ALL","외국인수급","A003220","대원제약","-.795856059826421","OK","71"
"2020-05-26","ALL","외국인수급","A003230","삼양식품","5.63643292682927","OK","72"
"2020-05-26","ALL","외국인수급","A003240","태광산업","-.289403106093682","OK","73"
"2020-05-26","ALL","외국인수급","A003300","한일홀딩스","-3.30346450840319E-02","OK","74"
"2020-05-26","ALL","외국인수급","A003380","하림지주","-.231736923416464","OK","75"
"2020-05-26","ALL","외국인수급","A003470","유안타증권","-1.72763788709886E-02","OK","76"
"2020-05-26","ALL","외국인수급","A003490","대한항공","-.333347533441254","OK","77"
"2020-05-26","ALL","외국인수급","A003520","영진약품","-.422700673027305","OK","78"
"2020-05-26","ALL","외국인수급","A003530","한화투자증권","-.168098047006327","OK","79"
"2020-05-26","ALL","외국인수급","A003540","대신증권","-.373609761364863","OK","80"
"2020-05-26","ALL","외국인수급","A003550","LG","-7.32810271308048E-02","OK","81"
"2020-05-26","ALL","외국인수급","A003670","포스코퓨처엠",".317486444310092","OK","82"
"2020-05-26","ALL","외국인수급","A003690","코리안리","-.798900266964179","OK","83"
"2020-05-26","ALL","외국인수급","A003800","에이스침대","1.76807302141578E-02","OK","84"
"2020-05-26","ALL","외국인수급","A003850","보령",".479210460683365","OK","85"
"2020-05-26","ALL","외국인수급","A004000","롯데정밀화학","-.818569061203608","OK","86"
"2020-05-26","ALL","외국인수급","A004020","현대제철","-.573721418007795","OK","87"
"2020-05-26","ALL","외국인수급","A004170","신세계",".475117840904351","OK","88"
"2020-05-26","ALL","외국인수급","A004370","농심","1.14380582252144","OK","89"
"2020-05-26","ALL","외국인수급","A004380","삼익THK",".1354096140826","OK","90"
"2020-05-26","ALL","외국인수급","A004430","송원산업","-.78719723183391","OK","91"
"2020-05-26","ALL","외국인수급","A004490","세방전지","-.932575561870318","OK","92"
"2020-05-26","ALL","외국인수급","A004690","삼천리","-1.08646914772531","OK","93"
"2020-05-26","ALL","외국인수급","A004700","조광피혁","-7.20461095100864E-03","OK","94"
"2020-05-26","ALL","외국인수급","A004800","효성","-.630698139128263","OK","95"
"2020-05-26","ALL","외국인수급","A004990","롯데지주",".407540763068821","OK","96"
"2020-05-26","ALL","외국인수급","A005070","코스모신소재","-.595984943538269","OK","97"
"2020-05-26","ALL","외국인수급","A005180","빙그레","-1.12922180777681","OK","98"
"2020-05-26","ALL","외국인수급","A005250","녹십자홀딩스","8.74403815580286E-02","OK","99"
"2020-05-26","ALL","외국인수급","A005290","동진쎄미켐",".846712117879921","OK","100"
"2020-05-26","ALL","외국인수급","A005300","롯데칠성","-1.19252122389026","OK","101"
"2020-05-26","ALL","외국인수급","A005380","현대차","-.644053710100512","OK","102"
"2020-05-26","ALL","외국인수급","A005440","현대지에프홀딩스","-1.32104581645866","OK","103"
"2020-05-26","ALL","외국인수급","A005490","POSCO홀딩스","-.558497731268713","OK","104"
