Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-19","ALL","외국인수급","A000050","경방","-4.15679428025107E-03","OK","14"
"2016-09-19","ALL","외국인수급","A000070","삼양홀딩스","-4.45740753301873E-02","OK","15"
"2016-09-19","ALL","외국인수급","A000080","하이트진로","-.591270905416277","OK","16"
"2016-09-19","ALL","외국인수급","A000100","유한양행",".247863273667018","OK","17"
"2016-09-19","ALL","외국인수급","A000120","CJ대한통운",".785590737025768","OK","18"
"2016-09-19","ALL","외국인수급","A000140","하이트진로홀딩스","-.558032029057289","OK","19"
"2016-09-19","ALL","외국인수급","A000150","두산","-.222566055701024","OK","20"
"2016-09-19","ALL","외국인수급","A000210","DL",".552557438196897","OK","21"
"2016-09-19","ALL","외국인수급","A000240","한국앤컴퍼니","4.45015575545144E-02","OK","22"
"2016-09-19","ALL","외국인수급","A000270","기아",".162966382875911","OK","23"
"2016-09-19","ALL","외국인수급","A000370","한화손해보험","-8.32959569423977E-02","OK","24"
"2016-09-19","ALL","외국인수급","A000390","SP삼화","-.168912578356668","OK","25"
"2016-09-19","ALL","외국인수급","A000400","롯데손해보험","4.29639389339215E-02","OK","26"
"2016-09-19","ALL","외국인수급","A000430","대원강업","1.81565091085154E-02","OK","27"
"2016-09-19","ALL","외국인수급","A000480","CR홀딩스","-2.96912114014252E-02","OK","28"
"2016-09-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.53713812262404","OK","29"
"2016-09-19","ALL","외국인수급","A000660","SK하이닉스","1.05186859170363","OK","30"
"2016-09-19","ALL","외국인수급","A000670","영풍","-8.42392957594875E-02","OK","31"
"2016-09-19","ALL","외국인수급","A000680","LS네트웍스","-1.87167777195478E-02","OK","32"
"2016-09-19","ALL","외국인수급","A000720","현대건설","1.01563990082014","OK","33"
"2016-09-19","ALL","외국인수급","A000810","삼성화재","-1.10152368875686","OK","34"
"2016-09-19","ALL","외국인수급","A000880","한화",".627945174038717","OK","35"
"2016-09-19","ALL","외국인수급","A000990","DB하이텍","-2.03630244019714","OK","36"
"2016-09-19","ALL","외국인수급","A001040","CJ",".477575871536791","OK","37"
"2016-09-19","ALL","외국인수급","A001060","JW중외제약",".116482710870362","OK","38"
