Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-08","ALL","외국인수급","A000020","동화약품","3.14355571079287E-02","OK","14"
"2018-03-08","ALL","외국인수급","A000050","경방","-9.50423837657334E-02","OK","15"
"2018-03-08","ALL","외국인수급","A000070","삼양홀딩스",".211093095114266","OK","16"
"2018-03-08","ALL","외국인수급","A000080","하이트진로","-.157780723592745","OK","17"
"2018-03-08","ALL","외국인수급","A000100","유한양행","-.159981628903858","OK","18"
"2018-03-08","ALL","외국인수급","A000120","CJ대한통운","-.285095481009329","OK","19"
"2018-03-08","ALL","외국인수급","A000150","두산","4.24427745999286E-02","OK","20"
"2018-03-08","ALL","외국인수급","A000210","DL","-.647525153412454","OK","21"
"2018-03-08","ALL","외국인수급","A000240","한국앤컴퍼니",".144440952869248","OK","22"
"2018-03-08","ALL","외국인수급","A000250","삼천당제약","-2.84135367762128","OK","23"
"2018-03-08","ALL","외국인수급","A000270","기아",".212708360319084","OK","24"
"2018-03-08","ALL","외국인수급","A000370","한화손해보험","-.245615459564794","OK","25"
"2018-03-08","ALL","외국인수급","A000400","롯데손해보험",".17046302017856","OK","26"
"2018-03-08","ALL","외국인수급","A000430","대원강업","7.33971888876656E-03","OK","27"
"2018-03-08","ALL","외국인수급","A000480","CR홀딩스","-1.76470588235294E-02","OK","28"
"2018-03-08","ALL","외국인수급","A000540","흥국화재","2.98388701014522E-02","OK","29"
"2018-03-08","ALL","외국인수급","A000640","동아쏘시오홀딩스",".11576974948381","OK","30"
"2018-03-08","ALL","외국인수급","A000660","SK하이닉스","2.00898263306801","OK","31"
"2018-03-08","ALL","외국인수급","A000670","영풍","-.171656644586497","OK","32"
"2018-03-08","ALL","외국인수급","A000720","현대건설","-1.53587301728608","OK","33"
"2018-03-08","ALL","외국인수급","A000810","삼성화재",".394550288328121","OK","34"
"2018-03-08","ALL","외국인수급","A000880","한화","-.813628975373386","OK","35"
"2018-03-08","ALL","외국인수급","A000990","DB하이텍","-.551272664628106","OK","36"
"2018-03-08","ALL","외국인수급","A001040","CJ","-.135649071516173","OK","37"
"2018-03-08","ALL","외국인수급","A001060","JW중외제약",".23008075834618","OK","38"
"2018-03-08","ALL","외국인수급","A001120","LX인터내셔널","-1.24042354118225","OK","39"
"2018-03-08","ALL","외국인수급","A001130","대한제분","-.463959117805272","OK","40"
"2018-03-08","ALL","외국인수급","A001200","유진투자증권","-.351938267420944","OK","41"
"2018-03-08","ALL","외국인수급","A001230","동국홀딩스","1.7099962060306","OK","42"
"2018-03-08","ALL","외국인수급","A001250","GS글로벌",".254073109537269","OK","43"
"2018-03-08","ALL","외국인수급","A001270","부국증권","5.33885014514999E-02","OK","44"
"2018-03-08","ALL","외국인수급","A001390","KG케미칼",".165596485299088","OK","45"
"2018-03-08","ALL","외국인수급","A001430","세아베스틸지주","-.301923076923077","OK","46"
"2018-03-08","ALL","외국인수급","A001440","대한전선","-2.30852556248113E-02","OK","47"
"2018-03-08","ALL","외국인수급","A001450","현대해상","-.216649005062993","OK","48"
"2018-03-08","ALL","외국인수급","A001500","현대차증권","-.238159030692745","OK","49"
"2018-03-08","ALL","외국인수급","A001510","SK증권","-.376364320662401","OK","50"
"2018-03-08","ALL","외국인수급","A001520","동양","-.197871867870051","OK","51"
"2018-03-08","ALL","외국인수급","A001630","종근당홀딩스","-3.83856108795789E-02","OK","52"
"2018-03-08","ALL","외국인수급","A001680","대상",".478312986604909","OK","53"
"2018-03-08","ALL","외국인수급","A001720","신영증권","-.045937207371155","OK","54"
"2018-03-08","ALL","외국인수급","A001740","SK네트웍스","-.419246140584594","OK","55"
"2018-03-08","ALL","외국인수급","A001780","알루코","-.075685903500473","OK","56"
"2018-03-08","ALL","외국인수급","A001800","오리온홀딩스","-.765400331177108","OK","57"
"2018-03-08","ALL","외국인수급","A001820","삼화콘덴서","1.09747489696942","OK","58"
"2018-03-08","ALL","외국인수급","A002020","코오롱",".171131830520477","OK","59"
"2018-03-08","ALL","외국인수급","A002030","아세아","-.179573512906846","OK","60"
"2018-03-08","ALL","외국인수급","A002210","동성제약",".288813038999859","OK","61"
"2018-03-08","ALL","외국인수급","A002240","고려제강","4.57227138643068E-02","OK","62"
"2018-03-08","ALL","외국인수급","A002320","한진","-.436821481338729","OK","63"
"2018-03-08","ALL","외국인수급","A002350","넥센타이어","-.216670915115983","OK","64"
"2018-03-08","ALL","외국인수급","A002380","KCC",".151217562094798","OK","65"
"2018-03-08","ALL","외국인수급","A002390","한독",".331638775554731","OK","66"
"2018-03-08","ALL","외국인수급","A002780","진흥기업","-9.97075245945227E-03","OK","67"
"2018-03-08","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","9.06956288670691E-02","OK","68"
"2018-03-08","ALL","외국인수급","A002810","삼영무역","1.31661235640697E-02","OK","69"
"2018-03-08","ALL","외국인수급","A002960","한국쉘석유","-.276080084299262","OK","70"
"2018-03-08","ALL","외국인수급","A002990","금호건설",".777428371767994","OK","71"
"2018-03-08","ALL","외국인수급","A003000","부광약품","2.05693983450984E-02","OK","72"
"2018-03-08","ALL","외국인수급","A003030","세아제강지주","-.5","OK","73"
"2018-03-08","ALL","외국인수급","A003060","에이프로젠바이오로직스","-5.38488462884683E-02","OK","74"
"2018-03-08","ALL","외국인수급","A003090","대웅",".110741971207087","OK","75"
"2018-03-08","ALL","외국인수급","A003120","일성아이에스","-7.55025639412338E-02","OK","76"
"2018-03-08","ALL","외국인수급","A003200","일신방직","-.108695652173913","OK","77"
"2018-03-08","ALL","외국인수급","A003220","대원제약",".616950152394062","OK","78"
"2018-03-08","ALL","외국인수급","A003230","삼양식품","-.55078113463867","OK","79"
"2018-03-08","ALL","외국인수급","A003240","태광산업","-.146414869243388","OK","80"
"2018-03-08","ALL","외국인수급","A003300","한일홀딩스","-6.13138135305437E-02","OK","81"
"2018-03-08","ALL","외국인수급","A003380","하림지주","-3.15183317432193E-02","OK","82"
"2018-03-08","ALL","외국인수급","A003470","유안타증권","-.238998721147194","OK","83"
"2018-03-08","ALL","외국인수급","A003490","대한항공",".542622765801995","OK","84"
"2018-03-08","ALL","외국인수급","A003520","영진약품","-.233472376436695","OK","85"
"2018-03-08","ALL","외국인수급","A003530","한화투자증권",".318376629056241","OK","86"
"2018-03-08","ALL","외국인수급","A003540","대신증권",".789044749580164","OK","87"
