Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-30","ALL","외국인수급","A000050","경방",".255289521525548","OK","14"
"2026-04-30","ALL","외국인수급","A000070","삼양홀딩스",".22742909563489","OK","15"
"2026-04-30","ALL","외국인수급","A000080","하이트진로","-2.51060514241191E-02","OK","16"
"2026-04-30","ALL","외국인수급","A000100","유한양행","-.536500244095502","OK","17"
"2026-04-30","ALL","외국인수급","A000120","CJ대한통운",".312637897874395","OK","18"
"2026-04-30","ALL","외국인수급","A000150","두산",".1312228100007","OK","19"
"2026-04-30","ALL","외국인수급","A0001A0","덕양에너젠","-.402891337836237","OK","20"
"2026-04-30","ALL","외국인수급","A000210","DL",".63982164399041","OK","21"
"2026-04-30","ALL","외국인수급","A000240","한국앤컴퍼니","-7.12123909560264E-02","OK","22"
"2026-04-30","ALL","외국인수급","A000250","삼천당제약","-.281633850790227","OK","23"
"2026-04-30","ALL","외국인수급","A000270","기아","-.404919424415914","OK","24"
"2026-04-30","ALL","외국인수급","A000320","노루홀딩스","-.053487376979033","OK","25"
"2026-04-30","ALL","외국인수급","A000370","한화손해보험",".183103280493739","OK","26"
"2026-04-30","ALL","외국인수급","A000390","SP삼화","-1.47041570529115","OK","27"
"2026-04-30","ALL","외국인수급","A000400","롯데손해보험","1.23934934159566E-02","OK","28"
"2026-04-30","ALL","외국인수급","A000430","대원강업","-8.16659861167824E-02","OK","29"
"2026-04-30","ALL","외국인수급","A000490","대동","1.0530918631345","OK","30"
"2026-04-30","ALL","외국인수급","A0004V0","엔비알모션","-3.45014539898467E-02","OK","31"
"2026-04-30","ALL","외국인수급","A000500","가온전선","-5.80117067624247E-04","OK","32"
"2026-04-30","ALL","외국인수급","A000540","흥국화재","-4.24523295715852E-02","OK","33"
"2026-04-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.166256354509704","OK","34"
"2026-04-30","ALL","외국인수급","A000650","천일고속","7.46753246753247E-02","OK","35"
"2026-04-30","ALL","외국인수급","A000660","SK하이닉스",".217393694226367","OK","36"
"2026-04-30","ALL","외국인수급","A000670","영풍",".245957505655047","OK","37"
"2026-04-30","ALL","외국인수급","A000680","LS네트웍스",".182466616903044","OK","38"
"2026-04-30","ALL","외국인수급","A000720","현대건설","-.717994335923317","OK","39"
"2026-04-30","ALL","외국인수급","A0007C0","아크릴","-2.21378874130297","OK","40"
"2026-04-30","ALL","외국인수급","A000810","삼성화재",".355791329580441","OK","41"
"2026-04-30","ALL","외국인수급","A000880","한화","1.39741413086065","OK","42"
"2026-04-30","ALL","외국인수급","A0008Z0","에스엔시스","2.34652940731209","OK","43"
"2026-04-30","ALL","외국인수급","A000990","DB하이텍","-6.83978299769286","OK","44"
"2026-04-30","ALL","외국인수급","A0009K0","에임드바이오","-.214385382366802","OK","45"
"2026-04-30","ALL","외국인수급","A001040","CJ",".405553494231649","OK","46"
"2026-04-30","ALL","외국인수급","A001060","JW중외제약","-.404589955674616","OK","47"
"2026-04-30","ALL","외국인수급","A001120","LX인터내셔널","1.57216806427151","OK","48"
"2026-04-30","ALL","외국인수급","A001130","대한제분",".530923239037043","OK","49"
"2026-04-30","ALL","외국인수급","A001200","유진투자증권","2.68429925776717","OK","50"
"2026-04-30","ALL","외국인수급","A001230","동국홀딩스",".924509261369185","OK","51"
"2026-04-30","ALL","외국인수급","A001250","GS글로벌","2.89000990052331","OK","52"
"2026-04-30","ALL","외국인수급","A001270","부국증권","5.25068835243645E-02","OK","53"
