Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-10","ALL","외국인수급","A000070","삼양홀딩스","-.214350180505415","OK","14"
"2025-06-10","ALL","외국인수급","A000080","하이트진로",".548459582520253","OK","15"
"2025-06-10","ALL","외국인수급","A000100","유한양행","-4.89625407488129E-02","OK","16"
"2025-06-10","ALL","외국인수급","A000120","CJ대한통운","-.3685964181591","OK","17"
"2025-06-10","ALL","외국인수급","A000150","두산","2.48547551888183","OK","18"
"2025-06-10","ALL","외국인수급","A000210","DL","-.489321939597986","OK","19"
"2025-06-10","ALL","외국인수급","A000240","한국앤컴퍼니",".621475671158613","OK","20"
"2025-06-10","ALL","외국인수급","A000250","삼천당제약","-.278701349501271","OK","21"
"2025-06-10","ALL","외국인수급","A000270","기아",".172616880353974","OK","22"
"2025-06-10","ALL","외국인수급","A000320","노루홀딩스",".276062841941475","OK","23"
"2025-06-10","ALL","외국인수급","A000370","한화손해보험",".606322149099148","OK","24"
"2025-06-10","ALL","외국인수급","A000400","롯데손해보험","8.36171557930373E-02","OK","25"
"2025-06-10","ALL","외국인수급","A000480","CR홀딩스","-7.33974881748491E-02","OK","26"
"2025-06-10","ALL","외국인수급","A000490","대동",".974504249291785","OK","27"
"2025-06-10","ALL","외국인수급","A000500","가온전선","1.90235642459158","OK","28"
"2025-06-10","ALL","외국인수급","A000540","흥국화재",".434721637918945","OK","29"
"2025-06-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.84156954395892E-02","OK","30"
"2025-06-10","ALL","외국인수급","A000660","SK하이닉스","1.20414832370798","OK","31"
"2025-06-10","ALL","외국인수급","A000670","영풍",".398185412193006","OK","32"
"2025-06-10","ALL","외국인수급","A000680","LS네트웍스","-6.69842214944924E-02","OK","33"
"2025-06-10","ALL","외국인수급","A000720","현대건설","4.0916680107937","OK","34"
"2025-06-10","ALL","외국인수급","A000810","삼성화재",".31766375760642","OK","35"
"2025-06-10","ALL","외국인수급","A000880","한화","-.453070282335134","OK","36"
"2025-06-10","ALL","외국인수급","A000990","DB하이텍",".569878043734002","OK","37"
"2025-06-10","ALL","외국인수급","A001040","CJ","-.221283229186964","OK","38"
"2025-06-10","ALL","외국인수급","A001060","JW중외제약",".804231977981222","OK","39"
"2025-06-10","ALL","외국인수급","A001120","LX인터내셔널",".188332964995051","OK","40"
"2025-06-10","ALL","외국인수급","A001130","대한제분","-.44191082239604","OK","41"
"2025-06-10","ALL","외국인수급","A001200","유진투자증권","-1.86937368320245","OK","42"
"2025-06-10","ALL","외국인수급","A001230","동국홀딩스","-.146986771190593","OK","43"
"2025-06-10","ALL","외국인수급","A001270","부국증권","2.26522555174422E-02","OK","44"
"2025-06-10","ALL","외국인수급","A001340","PKC",".153789820578543","OK","45"
"2025-06-10","ALL","외국인수급","A001390","KG케미칼",".575187969924812","OK","46"
"2025-06-10","ALL","외국인수급","A001430","세아베스틸지주",".089850043375883","OK","47"
"2025-06-10","ALL","외국인수급","A001440","대한전선",".22157349158706","OK","48"
"2025-06-10","ALL","외국인수급","A001450","현대해상","-1.62153464447178","OK","49"
"2025-06-10","ALL","외국인수급","A001500","현대차증권",".596760443307758","OK","50"
"2025-06-10","ALL","외국인수급","A001510","SK증권",".294960030778438","OK","51"
"2025-06-10","ALL","외국인수급","A001530","DI동일","-.383530459741674","OK","52"
"2025-06-10","ALL","외국인수급","A001570","금양","0","OK","53"
"2025-06-10","ALL","외국인수급","A001630","종근당홀딩스","-.218514938857839","OK","54"
"2025-06-10","ALL","외국인수급","A001680","대상","-.98001334785205","OK","55"
"2025-06-10","ALL","외국인수급","A001720","신영증권","1.79266860357297E-02","OK","56"
"2025-06-10","ALL","외국인수급","A001740","SK네트웍스","-.318682633427959","OK","57"
"2025-06-10","ALL","외국인수급","A001790","대한제당","2.55919086660026","OK","58"
"2025-06-10","ALL","외국인수급","A001800","오리온홀딩스","-.434011459210279","OK","59"
"2025-06-10","ALL","외국인수급","A001820","삼화콘덴서","1.07103910266397","OK","60"
"2025-06-10","ALL","외국인수급","A001940","KISCO홀딩스",".182368728924369","OK","61"
"2025-06-10","ALL","외국인수급","A002020","코오롱","-1.15263329587879","OK","62"
"2025-06-10","ALL","외국인수급","A002030","아세아",".145674381339112","OK","63"
"2025-06-10","ALL","외국인수급","A002240","고려제강",".106565755420717","OK","64"
"2025-06-10","ALL","외국인수급","A002310","아세아제지",".510767531750414","OK","65"
"2025-06-10","ALL","외국인수급","A002320","한진",".75088497157364","OK","66"
"2025-06-10","ALL","외국인수급","A002350","넥센타이어","-.486295313881521","OK","67"
"2025-06-10","ALL","외국인수급","A002380","KCC","-1.18457560581722","OK","68"
"2025-06-10","ALL","외국인수급","A002710","TCC스틸",".37745971527658","OK","69"
"2025-06-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-9.88649237938479E-02","OK","70"
"2025-06-10","ALL","외국인수급","A002810","삼영무역","-3.54693781035706E-02","OK","71"
"2025-06-10","ALL","외국인수급","A002840","미원상사","-.117569497857378","OK","72"
"2025-06-10","ALL","외국인수급","A002960","한국쉘석유",".249023952727656","OK","73"
"2025-06-10","ALL","외국인수급","A003000","부광약품",".182835820895522","OK","74"
"2025-06-10","ALL","외국인수급","A003030","세아제강지주","4.05150891331961E-02","OK","75"
"2025-06-10","ALL","외국인수급","A003090","대웅",".375022630675989","OK","76"
"2025-06-10","ALL","외국인수급","A003120","일성아이에스",".40438237645178","OK","77"
"2025-06-10","ALL","외국인수급","A003160","디아이","1.48704358068316","OK","78"
"2025-06-10","ALL","외국인수급","A003200","일신방직",".431626446929566","OK","79"
"2025-06-10","ALL","외국인수급","A003220","대원제약",".19216363221835","OK","80"
"2025-06-10","ALL","외국인수급","A003230","삼양식품","2.21194928532087","OK","81"
"2025-06-10","ALL","외국인수급","A003240","태광산업",".194870231666957","OK","82"
"2025-06-10","ALL","외국인수급","A003280","흥아해운",".607959719320799","OK","83"
"2025-06-10","ALL","외국인수급","A003300","한일홀딩스","-3.67575515146273E-02","OK","84"
"2025-06-10","ALL","외국인수급","A003380","하림지주","1.33265142105648","OK","85"
"2025-06-10","ALL","외국인수급","A003470","유안타증권","-6.52002333482036E-02","OK","86"
"2025-06-10","ALL","외국인수급","A003490","대한항공","-.511745514067151","OK","87"
"2025-06-10","ALL","외국인수급","A003520","영진약품",".286337605672212","OK","88"
"2025-06-10","ALL","외국인수급","A003530","한화투자증권","1.21992500781169","OK","89"
"2025-06-10","ALL","외국인수급","A003540","대신증권",".1046968456188","OK","90"
"2025-06-10","ALL","외국인수급","A003550","LG","-5.44637759548063E-03","OK","91"
"2025-06-10","ALL","외국인수급","A003570","SNT다이내믹스","-.236285525446133","OK","92"
"2025-06-10","ALL","외국인수급","A003620","KG모빌리티","-.539366463067975","OK","93"
"2025-06-10","ALL","외국인수급","A003670","포스코퓨처엠",".738564780294655","OK","94"
"2025-06-10","ALL","외국인수급","A003690","코리안리",".489845061943538","OK","95"
"2025-06-10","ALL","외국인수급","A003800","에이스침대","-.638785953767425","OK","96"
"2025-06-10","ALL","외국인수급","A003850","보령","8.68055555555556E-02","OK","97"
"2025-06-10","ALL","외국인수급","A003920","남양유업","-.391668507843413","OK","98"
"2025-06-10","ALL","외국인수급","A003960","사조대림",".586922377448954","OK","99"
"2025-06-10","ALL","외국인수급","A004000","롯데정밀화학",".371787742997634","OK","100"
"2025-06-10","ALL","외국인수급","A004020","현대제철","-.439853605975416","OK","101"
"2025-06-10","ALL","외국인수급","A004170","신세계","-1.30664460285132","OK","102"
"2025-06-10","ALL","외국인수급","A004360","세방",".901101842351787","OK","103"
"2025-06-10","ALL","외국인수급","A004370","농심","-.781686208821887","OK","104"
"2025-06-10","ALL","외국인수급","A004430","송원산업","2.41846323935876E-02","OK","105"
"2025-06-10","ALL","외국인수급","A004490","세방전지","-.975073313782991","OK","106"
"2025-06-10","ALL","외국인수급","A004690","삼천리","2.77430841593367","OK","107"
"2025-06-10","ALL","외국인수급","A004700","조광피혁",".138560129322787","OK","108"
"2025-06-10","ALL","외국인수급","A004800","효성",".538749380100086","OK","109"
"2025-06-10","ALL","외국인수급","A004990","롯데지주","-.294330164147239","OK","110"
"2025-06-10","ALL","외국인수급","A005010","휴스틸","1.51811046832971","OK","111"
"2025-06-10","ALL","외국인수급","A005070","코스모신소재","-.159863404672029","OK","112"
"2025-06-10","ALL","외국인수급","A005090","SGC에너지","-.178709715851552","OK","113"
"2025-06-10","ALL","외국인수급","A005180","빙그레","-1.46671405871038","OK","114"
"2025-06-10","ALL","외국인수급","A005250","녹십자홀딩스",".102939142993224","OK","115"
"2025-06-10","ALL","외국인수급","A005290","동진쎄미켐",".381394577564049","OK","116"
"2025-06-10","ALL","외국인수급","A005300","롯데칠성","-.469161231262158","OK","117"
"2025-06-10","ALL","외국인수급","A005380","현대차","-.354605559778647","OK","118"
"2025-06-10","ALL","외국인수급","A005420","코스모화학","-.635725637957821","OK","119"
"2025-06-10","ALL","외국인수급","A005440","현대지에프홀딩스","1.02419679291913","OK","120"
"2025-06-10","ALL","외국인수급","A005490","POSCO홀딩스",".116150291785784","OK","121"
"2025-06-10","ALL","외국인수급","A005500","삼진제약",".433198380566802","OK","122"
"2025-06-10","ALL","외국인수급","A005610","삼립",".265847905043621","OK","123"
"2025-06-10","ALL","외국인수급","A005690","파미셀","1.38927351610819","OK","124"
"2025-06-10","ALL","외국인수급","A005720","넥센",".211140542823141","OK","125"
"2025-06-10","ALL","외국인수급","A005810","풍산홀딩스",".453703263813008","OK","126"
"2025-06-10","ALL","외국인수급","A005830","DB손해보험",".335412830245406","OK","127"
"2025-06-10","ALL","외국인수급","A005850","에스엘","-.201025880460933","OK","128"
"2025-06-10","ALL","외국인수급","A005880","대한해운",".235157014130231","OK","129"
"2025-06-10","ALL","외국인수급","A005930","삼성전자","6.44705535355289E-02","OK","130"
"2025-06-10","ALL","외국인수급","A005940","NH투자증권","-.832539394640017","OK","131"
"2025-06-10","ALL","외국인수급","A006040","동원산업",".246763443589759","OK","132"
"2025-06-10","ALL","외국인수급","A006060","화승인더",".119145133665947","OK","133"
"2025-06-10","ALL","외국인수급","A006110","삼아알미늄",".52768088721939","OK","134"
"2025-06-10","ALL","외국인수급","A006120","SK디스커버리",".124464475218468","OK","135"
"2025-06-10","ALL","외국인수급","A006220","제주은행","-1.02326714581557","OK","136"
"2025-06-10","ALL","외국인수급","A006260","LS","-5.48180225143811E-02","OK","137"
"2025-06-10","ALL","외국인수급","A006280","녹십자","-.291939311138276","OK","138"
"2025-06-10","ALL","외국인수급","A006360","GS건설","-1.89281865386499","OK","139"
"2025-06-10","ALL","외국인수급","A006380","카프로","0","OK","140"
"2025-06-10","ALL","외국인수급","A006400","삼성SDI","-1.53309414652297","OK","141"
"2025-06-10","ALL","외국인수급","A006650","대한유화",".800665680473373","OK","142"
"2025-06-10","ALL","외국인수급","A006730","서부T&D",".72850266684012","OK","143"
"2025-06-10","ALL","외국인수급","A006800","미래에셋증권","-.963638832475323","OK","144"
"2025-06-10","ALL","외국인수급","A007070","GS리테일","-6.81036537610243E-03","OK","145"
"2025-06-10","ALL","외국인수급","A007160","사조산업","-.677506775067751","OK","146"
"2025-06-10","ALL","외국인수급","A007310","오뚜기","-.10476397111242","OK","147"
"2025-06-10","ALL","외국인수급","A007340","DN오토모티브","8.37787570583603E-04","OK","148"
"2025-06-10","ALL","외국인수급","A007390","네이처셀","-.895456760193471","OK","149"
"2025-06-10","ALL","외국인수급","A007570","일양약품",".346277516695523","OK","150"
"2025-06-10","ALL","외국인수급","A007660","이수페타시스",".469805361429807","OK","151"
"2025-06-10","ALL","외국인수급","A007690","국도화학",".278452323134208","OK","152"
"2025-06-10","ALL","외국인수급","A007700","F&F홀딩스","1.42371916122603E-02","OK","153"
"2025-06-10","ALL","외국인수급","A007810","코리아써키트",".396387560786237","OK","154"
"2025-06-10","ALL","외국인수급","A008060","대덕","9.42116370214049E-02","OK","155"
"2025-06-10","ALL","외국인수급","A008730","율촌화학",".463634166968708","OK","156"
"2025-06-10","ALL","외국인수급","A008770","호텔신라","-1.92807257246398","OK","157"
"2025-06-10","ALL","외국인수급","A008930","한미사이언스","-.117765231547227","OK","158"
"2025-06-10","ALL","외국인수급","A009150","삼성전기",".914200203333295","OK","159"
"2025-06-10","ALL","외국인수급","A009160","SIMPAC",".357373683610235","OK","160"
"2025-06-10","ALL","외국인수급","A009240","한샘","6.74150417258251E-02","OK","161"
"2025-06-10","ALL","외국인수급","A009290","광동제약",".100221177771634","OK","162"
"2025-06-10","ALL","외국인수급","A009410","태영건설",".18934758807239","OK","163"
"2025-06-10","ALL","외국인수급","A009420","한올바이오파마",".503705419175544","OK","164"
"2025-06-10","ALL","외국인수급","A009450","경동나비엔",".411666263949669","OK","165"
"2025-06-10","ALL","외국인수급","A009520","포스코엠텍","1.42334282228548E-02","OK","166"
"2025-06-10","ALL","외국인수급","A009540","HD한국조선해양",".724873879719979","OK","167"
"2025-06-10","ALL","외국인수급","A009680","모토닉","-.961824123588829","OK","168"
"2025-06-10","ALL","외국인수급","A009830","한화솔루션","-.210965577331179","OK","169"
"2025-06-10","ALL","외국인수급","A009900","명신산업",".336748584939457","OK","170"
"2025-06-10","ALL","외국인수급","A009970","영원무역홀딩스","-7.51225389930605E-02","OK","171"
"2025-06-10","ALL","외국인수급","A010060","OCI홀딩스","-.480723465016659","OK","172"
"2025-06-10","ALL","외국인수급","A010120","LS ELECTRIC","1.39635535307517","OK","173"
"2025-06-10","ALL","외국인수급","A010130","고려아연","-.161992392509162","OK","174"
"2025-06-10","ALL","외국인수급","A010140","삼성중공업","1.99346054888508","OK","175"
"2025-06-10","ALL","외국인수급","A010690","화신",".939993441906219","OK","176"
"2025-06-10","ALL","외국인수급","A010780","아이에스동서","-8.48073661255149E-02","OK","177"
"2025-06-10","ALL","외국인수급","A010950","S-Oil","-.412066367064696","OK","178"
"2025-06-10","ALL","외국인수급","A011070","LG이노텍",".407884340231063","OK","179"
"2025-06-10","ALL","외국인수급","A011170","롯데케미칼",".144504297300569","OK","180"
"2025-06-10","ALL","외국인수급","A011200","HMM","-.415445808916178","OK","181"
"2025-06-10","ALL","외국인수급","A011210","현대위아","1.09632883055421","OK","182"
"2025-06-10","ALL","외국인수급","A011760","현대코퍼레이션","1.56768659414336","OK","183"
"2025-06-10","ALL","외국인수급","A011780","금호석유화학",".151439673209126","OK","184"
"2025-06-10","ALL","외국인수급","A011790","SKC","-.830571154636351","OK","185"
"2025-06-10","ALL","외국인수급","A011930","신성이엔지","-.728862973760933","OK","186"
"2025-06-10","ALL","외국인수급","A012030","DB",".277260664633422","OK","187"
"2025-06-10","ALL","외국인수급","A012330","현대모비스",".20736313801412","OK","188"
"2025-06-10","ALL","외국인수급","A012450","한화에어로스페이스",".436004163890989","OK","189"
"2025-06-10","ALL","외국인수급","A012510","더존비즈온",".400591142605033","OK","190"
"2025-06-10","ALL","외국인수급","A012630","HDC","1.1892346657085","OK","191"
"2025-06-10","ALL","외국인수급","A012750","에스원","2.83722938382779E-02","OK","192"
"2025-06-10","ALL","외국인수급","A013030","하이록코리아",".593375450197792","OK","193"
"2025-06-10","ALL","외국인수급","A013890","지누스",".371563041862769","OK","194"
"2025-06-10","ALL","외국인수급","A014620","성광벤드","3.32656935262159","OK","195"
"2025-06-10","ALL","외국인수급","A014680","한솔케미칼",".954606982088331","OK","196"
"2025-06-10","ALL","외국인수급","A014820","동원시스템즈","-5.96581048247137E-02","OK","197"
"2025-06-10","ALL","외국인수급","A014830","유니드",".609817389847546","OK","198"
"2025-06-10","ALL","외국인수급","A014940","오리엔탈정공",".939263585776866","OK","199"
"2025-06-10","ALL","외국인수급","A015360","INVENI",".217391304347826","OK","200"
"2025-06-10","ALL","외국인수급","A015750","성우하이텍",".764891696750903","OK","201"
"2025-06-10","ALL","외국인수급","A015760","한국전력","1.1538108067023","OK","202"
"2025-06-10","ALL","외국인수급","A016360","삼성증권","-1.27553930993683","OK","203"
"2025-06-10","ALL","외국인수급","A016380","KG스틸",".277849241059943","OK","204"
"2025-06-10","ALL","외국인수급","A016590","신대양제지","1.99587519127137E-02","OK","205"
"2025-06-10","ALL","외국인수급","A016610","DB증권",".329082682023858","OK","206"
"2025-06-10","ALL","외국인수급","A016800","퍼시스","7.80746784299182E-03","OK","207"
"2025-06-10","ALL","외국인수급","A017390","서울가스",".546511627906977","OK","208"
"2025-06-10","ALL","외국인수급","A017670","SK텔레콤","-2.41368280764105","OK","209"
"2025-06-10","ALL","외국인수급","A017800","현대엘리베이터",".423894156530672","OK","210"
"2025-06-10","ALL","외국인수급","A017810","풀무원","-.554400554400554","OK","211"
"2025-06-10","ALL","외국인수급","A017860","DS단석","-.32332775344539","OK","212"
"2025-06-10","ALL","외국인수급","A017940","E1","1.41299484256882E-02","OK","213"
"2025-06-10","ALL","외국인수급","A017960","한국카본","2.91121747645675","OK","214"
"2025-06-10","ALL","외국인수급","A018000","유니슨","-1.40078879368965","OK","215"
"2025-06-10","ALL","외국인수급","A018250","애경산업","2.96240439513088E-02","OK","216"
"2025-06-10","ALL","외국인수급","A018260","삼성에스디에스",".16660421930445","OK","217"
"2025-06-10","ALL","외국인수급","A018290","브이티","-2.11552612214864","OK","218"
"2025-06-10","ALL","외국인수급","A018310","삼목에스폼",".157744257123139","OK","219"
"2025-06-10","ALL","외국인수급","A018670","SK가스",".328910640515092","OK","220"
"2025-06-10","ALL","외국인수급","A018880","한온시스템","-.526578520720776","OK","221"
"2025-06-10","ALL","외국인수급","A019170","신풍제약","-2.87771601819101","OK","222"
"2025-06-10","ALL","외국인수급","A020000","한섬","-1.13473097786248","OK","223"
"2025-06-10","ALL","외국인수급","A020150","롯데에너지머티리얼즈",".121523558209784","OK","224"
