Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-03","ALL","외국인수급","A000070","삼양홀딩스","-.183749832954697","OK","14"
"2024-05-03","ALL","외국인수급","A000080","하이트진로","-.088007149728133","OK","15"
"2024-05-03","ALL","외국인수급","A000100","유한양행","-.190536459873847","OK","16"
"2024-05-03","ALL","외국인수급","A000120","CJ대한통운",".128192376973997","OK","17"
"2024-05-03","ALL","외국인수급","A000150","두산",".988470764683439","OK","18"
"2024-05-03","ALL","외국인수급","A000210","DL","6.33367170757524E-02","OK","19"
"2024-05-03","ALL","외국인수급","A000240","한국앤컴퍼니","2.22584467532127E-02","OK","20"
"2024-05-03","ALL","외국인수급","A000250","삼천당제약",".572040915733074","OK","21"
"2024-05-03","ALL","외국인수급","A000270","기아",".300478155594811","OK","22"
"2024-05-03","ALL","외국인수급","A000370","한화손해보험","1.27500941880986","OK","23"
"2024-05-03","ALL","외국인수급","A000400","롯데손해보험","1.24369671890193E-02","OK","24"
"2024-05-03","ALL","외국인수급","A000430","대원강업","-.119587881761315","OK","25"
"2024-05-03","ALL","외국인수급","A000480","CR홀딩스","-6.40865881012568E-02","OK","26"
"2024-05-03","ALL","외국인수급","A000490","대동","-.488604113637029","OK","27"
"2024-05-03","ALL","외국인수급","A000500","가온전선",".194881788809683","OK","28"
"2024-05-03","ALL","외국인수급","A000540","흥국화재","1.14455762847659E-02","OK","29"
"2024-05-03","ALL","외국인수급","A000640","동아쏘시오홀딩스",".289079807640352","OK","30"
"2024-05-03","ALL","외국인수급","A000660","SK하이닉스","-.357241356261577","OK","31"
"2024-05-03","ALL","외국인수급","A000670","영풍","9.46185688941455E-03","OK","32"
"2024-05-03","ALL","외국인수급","A000680","LS네트웍스",".800852706478841","OK","33"
"2024-05-03","ALL","외국인수급","A000720","현대건설","1.68465001911562","OK","34"
"2024-05-03","ALL","외국인수급","A000810","삼성화재",".224104579336592","OK","35"
"2024-05-03","ALL","외국인수급","A000880","한화","-.350163207718491","OK","36"
"2024-05-03","ALL","외국인수급","A000990","DB하이텍","-.92187967674349","OK","37"
"2024-05-03","ALL","외국인수급","A001040","CJ","-.357359369515969","OK","38"
"2024-05-03","ALL","외국인수급","A001060","JW중외제약",".370789849796403","OK","39"
"2024-05-03","ALL","외국인수급","A001120","LX인터내셔널",".740503164825628","OK","40"
"2024-05-03","ALL","외국인수급","A001200","유진투자증권","-.247362310061083","OK","41"
"2024-05-03","ALL","외국인수급","A001230","동국홀딩스","-.469174098487786","OK","42"
"2024-05-03","ALL","외국인수급","A001270","부국증권","-1.21300339640951E-02","OK","43"
"2024-05-03","ALL","외국인수급","A001340","PKC","-.228630219199223","OK","44"
"2024-05-03","ALL","외국인수급","A001390","KG케미칼",".136040452783696","OK","45"
"2024-05-03","ALL","외국인수급","A001430","세아베스틸지주",".177104529354134","OK","46"
"2024-05-03","ALL","외국인수급","A001440","대한전선","-1.2187800192123","OK","47"
"2024-05-03","ALL","외국인수급","A001450","현대해상","-.251084810463813","OK","48"
"2024-05-03","ALL","외국인수급","A001470","삼부토건","-.301317263079302","OK","49"
"2024-05-03","ALL","외국인수급","A001500","현대차증권","-6.42077477348934E-02","OK","50"
"2024-05-03","ALL","외국인수급","A001510","SK증권","-.257543590992935","OK","51"
"2024-05-03","ALL","외국인수급","A001530","DI동일","-.147797812592374","OK","52"
"2024-05-03","ALL","외국인수급","A001570","금양","-.423435307156237","OK","53"
"2024-05-03","ALL","외국인수급","A001630","종근당홀딩스",".173015923872993","OK","54"
"2024-05-03","ALL","외국인수급","A001680","대상","1.25542048766617","OK","55"
"2024-05-03","ALL","외국인수급","A001720","신영증권","9.44052469442512E-02","OK","56"
"2024-05-03","ALL","외국인수급","A001740","SK네트웍스","2.14428748412432","OK","57"
"2024-05-03","ALL","외국인수급","A001780","알루코","-9.28821325737639E-02","OK","58"
"2024-05-03","ALL","외국인수급","A001790","대한제당","4.84730974309258E-02","OK","59"
"2024-05-03","ALL","외국인수급","A001800","오리온홀딩스","-8.31402631666463E-02","OK","60"
"2024-05-03","ALL","외국인수급","A001820","삼화콘덴서",".599322261741395","OK","61"
"2024-05-03","ALL","외국인수급","A001940","KISCO홀딩스","-1.65956740609614E-02","OK","62"
"2024-05-03","ALL","외국인수급","A002030","아세아","-9.84717189223255E-03","OK","63"
"2024-05-03","ALL","외국인수급","A002150","도화엔지니어링","-1.16754232340922E-02","OK","64"
"2024-05-03","ALL","외국인수급","A002240","고려제강",".370120481927711","OK","65"
"2024-05-03","ALL","외국인수급","A002310","아세아제지","-.228265184597062","OK","66"
"2024-05-03","ALL","외국인수급","A002320","한진",".368175287356322","OK","67"
"2024-05-03","ALL","외국인수급","A002350","넥센타이어",".207257744241461","OK","68"
"2024-05-03","ALL","외국인수급","A002380","KCC",".736327210282562","OK","69"
"2024-05-03","ALL","외국인수급","A002710","TCC스틸","-.87691869393314","OK","70"
"2024-05-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.460238297599384","OK","71"
"2024-05-03","ALL","외국인수급","A002840","미원상사","7.65545799357406E-02","OK","72"
"2024-05-03","ALL","외국인수급","A002960","한국쉘석유","-7.23981900452489E-02","OK","73"
"2024-05-03","ALL","외국인수급","A003000","부광약품","-.241111744333874","OK","74"
"2024-05-03","ALL","외국인수급","A003030","세아제강지주","4.66620366351246E-02","OK","75"
"2024-05-03","ALL","외국인수급","A003090","대웅","1.05949973953965E-02","OK","76"
"2024-05-03","ALL","외국인수급","A003120","일성아이에스","5.76971620208431E-02","OK","77"
"2024-05-03","ALL","외국인수급","A003160","디아이","-.740243996801733","OK","78"
"2024-05-03","ALL","외국인수급","A003220","대원제약",".106932266047478","OK","79"
"2024-05-03","ALL","외국인수급","A003230","삼양식품","1.25076117403483","OK","80"
"2024-05-03","ALL","외국인수급","A003240","태광산업","2.83490541724653E-02","OK","81"
"2024-05-03","ALL","외국인수급","A003280","흥아해운","2.19029925806719","OK","82"
"2024-05-03","ALL","외국인수급","A003300","한일홀딩스","-2.63469898564089E-03","OK","83"
"2024-05-03","ALL","외국인수급","A003380","하림지주","-.209912218526798","OK","84"
"2024-05-03","ALL","외국인수급","A003470","유안타증권","-4.11276452553653E-02","OK","85"
"2024-05-03","ALL","외국인수급","A003490","대한항공","-.208292807392942","OK","86"
"2024-05-03","ALL","외국인수급","A003520","영진약품","-.147917271982884","OK","87"
"2024-05-03","ALL","외국인수급","A003530","한화투자증권",".14440619399425","OK","88"
"2024-05-03","ALL","외국인수급","A003540","대신증권","-.360215611070799","OK","89"
"2024-05-03","ALL","외국인수급","A003550","LG","-.308117313501633","OK","90"
"2024-05-03","ALL","외국인수급","A003570","SNT다이내믹스","-.211825535818531","OK","91"
"2024-05-03","ALL","외국인수급","A003580","HLB글로벌","-1.6511309769987","OK","92"
"2024-05-03","ALL","외국인수급","A003620","KG모빌리티",".145250728389682","OK","93"
"2024-05-03","ALL","외국인수급","A003670","포스코퓨처엠","3.81087939376531E-02","OK","94"
"2024-05-03","ALL","외국인수급","A003690","코리안리",".370509827547255","OK","95"
