Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-11","ALL","외국인수급","A000020","동화약품",".228015246392595","OK","14"
"2023-09-11","ALL","외국인수급","A000070","삼양홀딩스","8.89313417104461E-02","OK","15"
"2023-09-11","ALL","외국인수급","A000080","하이트진로","-.652307183644792","OK","16"
"2023-09-11","ALL","외국인수급","A000100","유한양행",".4033404865941","OK","17"
"2023-09-11","ALL","외국인수급","A000120","CJ대한통운","-.512300493287279","OK","18"
"2023-09-11","ALL","외국인수급","A000150","두산",".567821557971014","OK","19"
"2023-09-11","ALL","외국인수급","A000210","DL","-.714034470629617","OK","20"
"2023-09-11","ALL","외국인수급","A000240","한국앤컴퍼니",".137274640798023","OK","21"
"2023-09-11","ALL","외국인수급","A000250","삼천당제약","1.39594755025545","OK","22"
"2023-09-11","ALL","외국인수급","A000270","기아",".178353774220477","OK","23"
"2023-09-11","ALL","외국인수급","A000370","한화손해보험",".932346226878027","OK","24"
"2023-09-11","ALL","외국인수급","A000400","롯데손해보험","9.81499657401063E-02","OK","25"
"2023-09-11","ALL","외국인수급","A000430","대원강업",".32258064516129","OK","26"
"2023-09-11","ALL","외국인수급","A000490","대동","-.188701043632303","OK","27"
"2023-09-11","ALL","외국인수급","A000640","동아쏘시오홀딩스",".232471951753647","OK","28"
"2023-09-11","ALL","외국인수급","A000660","SK하이닉스","-.241056952653646","OK","29"
"2023-09-11","ALL","외국인수급","A000670","영풍","-.255030284846326","OK","30"
"2023-09-11","ALL","외국인수급","A000680","LS네트웍스",".366165530068196","OK","31"
"2023-09-11","ALL","외국인수급","A000720","현대건설","-5.97023836176659E-02","OK","32"
"2023-09-11","ALL","외국인수급","A000810","삼성화재","9.99376443028802E-02","OK","33"
"2023-09-11","ALL","외국인수급","A000880","한화","-2.91582623424047","OK","34"
"2023-09-11","ALL","외국인수급","A000990","DB하이텍","1.19888630319149","OK","35"
"2023-09-11","ALL","외국인수급","A001040","CJ","-5.9972043511765","OK","36"
"2023-09-11","ALL","외국인수급","A001060","JW중외제약",".968203546020115","OK","37"
"2023-09-11","ALL","외국인수급","A001120","LX인터내셔널","1.1271738352537","OK","38"
"2023-09-11","ALL","외국인수급","A001200","유진투자증권",".148759906640334","OK","39"
"2023-09-11","ALL","외국인수급","A001340","PKC","0","OK","40"
"2023-09-11","ALL","외국인수급","A001390","KG케미칼","-2.27884744849872","OK","41"
"2023-09-11","ALL","외국인수급","A001430","세아베스틸지주","-.168926736705697","OK","42"
"2023-09-11","ALL","외국인수급","A001440","대한전선",".524392276374372","OK","43"
"2023-09-11","ALL","외국인수급","A001450","현대해상","-1.31404617623423","OK","44"
"2023-09-11","ALL","외국인수급","A001460","BYC","-1.50506076682846E-02","OK","45"
"2023-09-11","ALL","외국인수급","A001470","삼부토건",".480776277794879","OK","46"
"2023-09-11","ALL","외국인수급","A001500","현대차증권","-2.25233679942941E-02","OK","47"
"2023-09-11","ALL","외국인수급","A001510","SK증권","-2.63261813873898E-02","OK","48"
"2023-09-11","ALL","외국인수급","A001530","DI동일",".157138317030969","OK","49"
"2023-09-11","ALL","외국인수급","A001570","금양",".822470062461045","OK","50"
"2023-09-11","ALL","외국인수급","A001630","종근당홀딩스",".195190218392075","OK","51"
"2023-09-11","ALL","외국인수급","A001680","대상",".727184779103515","OK","52"
"2023-09-11","ALL","외국인수급","A001720","신영증권","1.91618602333915E-03","OK","53"
"2023-09-11","ALL","외국인수급","A001740","SK네트웍스","2.13109397464384","OK","54"
"2023-09-11","ALL","외국인수급","A001780","알루코",".34740092640247","OK","55"
"2023-09-11","ALL","외국인수급","A001790","대한제당","-.565652142179403","OK","56"
"2023-09-11","ALL","외국인수급","A001800","오리온홀딩스",".181087361567609","OK","57"
"2023-09-11","ALL","외국인수급","A001820","삼화콘덴서","-.382436260623229","OK","58"
"2023-09-11","ALL","외국인수급","A001940","KISCO홀딩스","4.83492195054566E-02","OK","59"
"2023-09-11","ALL","외국인수급","A002030","아세아",".653505038578764","OK","60"
"2023-09-11","ALL","외국인수급","A002150","도화엔지니어링",".104118048325136","OK","61"
"2023-09-11","ALL","외국인수급","A002240","고려제강","1.37913043478261","OK","62"
"2023-09-11","ALL","외국인수급","A002310","아세아제지",".620923409951864","OK","63"
"2023-09-11","ALL","외국인수급","A002320","한진","-.284099587597373","OK","64"
"2023-09-11","ALL","외국인수급","A002350","넥센타이어",".505571474052849","OK","65"
"2023-09-11","ALL","외국인수급","A002380","KCC","-9.66042307431215E-02","OK","66"
"2023-09-11","ALL","외국인수급","A002710","TCC스틸","-.22222057614388","OK","67"
"2023-09-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-1.20472274624344","OK","68"
"2023-09-11","ALL","외국인수급","A002840","미원상사","3.17989290120709E-02","OK","69"
"2023-09-11","ALL","외국인수급","A002900","TYM","-1.41504526063885","OK","70"
"2023-09-11","ALL","외국인수급","A002960","한국쉘석유","-.474705474705475","OK","71"
"2023-09-11","ALL","외국인수급","A003000","부광약품","4.15044370219578E-02","OK","72"
"2023-09-11","ALL","외국인수급","A003030","세아제강지주",".291341044076274","OK","73"
"2023-09-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.56676324154032","OK","74"
"2023-09-11","ALL","외국인수급","A003090","대웅",".159910923692876","OK","75"
"2023-09-11","ALL","외국인수급","A003120","일성아이에스","3.11983277696316E-02","OK","76"
"2023-09-11","ALL","외국인수급","A003220","대원제약","1.55075187969925","OK","77"
"2023-09-11","ALL","외국인수급","A003230","삼양식품","5.78693769263782","OK","78"
"2023-09-11","ALL","외국인수급","A003240","태광산업","3.47669887441874E-02","OK","79"
"2023-09-11","ALL","외국인수급","A003280","흥아해운","8.29789440929364E-03","OK","80"
"2023-09-11","ALL","외국인수급","A003300","한일홀딩스","2.08283741966199E-02","OK","81"
"2023-09-11","ALL","외국인수급","A003380","하림지주","-.31420441071852","OK","82"
"2023-09-11","ALL","외국인수급","A003470","유안타증권","2.79376431804213E-02","OK","83"
