Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-06","ALL","외국인수급","A000070","삼양홀딩스","1.10716034662635","OK","14"
"2026-03-06","ALL","외국인수급","A000080","하이트진로","-.28517033907155","OK","15"
"2026-03-06","ALL","외국인수급","A000100","유한양행","1.71329580319801","OK","16"
"2026-03-06","ALL","외국인수급","A000120","CJ대한통운",".707096753398496","OK","17"
"2026-03-06","ALL","외국인수급","A000150","두산","2.17250251706007","OK","18"
"2026-03-06","ALL","외국인수급","A0001A0","덕양에너젠",".282221426801399","OK","19"
"2026-03-06","ALL","외국인수급","A000210","DL",".631089459698849","OK","20"
"2026-03-06","ALL","외국인수급","A000240","한국앤컴퍼니","-.149748846422928","OK","21"
"2026-03-06","ALL","외국인수급","A000250","삼천당제약","1.6838978440992","OK","22"
"2026-03-06","ALL","외국인수급","A000270","기아","-.212954564577978","OK","23"
"2026-03-06","ALL","외국인수급","A000320","노루홀딩스","-.489535762394454","OK","24"
"2026-03-06","ALL","외국인수급","A000370","한화손해보험","-.356461908314681","OK","25"
"2026-03-06","ALL","외국인수급","A000400","롯데손해보험","7.15644362417371E-02","OK","26"
"2026-03-06","ALL","외국인수급","A000490","대동","-2.91393924768484","OK","27"
"2026-03-06","ALL","외국인수급","A000500","가온전선",".560678070040956","OK","28"
"2026-03-06","ALL","외국인수급","A000540","흥국화재","8.38012234978631E-02","OK","29"
"2026-03-06","ALL","외국인수급","A000640","동아쏘시오홀딩스",".282993119101317","OK","30"
"2026-03-06","ALL","외국인수급","A000650","천일고속",".314096854343444","OK","31"
"2026-03-06","ALL","외국인수급","A000660","SK하이닉스","-1.3197379581246","OK","32"
"2026-03-06","ALL","외국인수급","A000670","영풍",".928450660177285","OK","33"
"2026-03-06","ALL","외국인수급","A000720","현대건설","1.35874418306864","OK","34"
"2026-03-06","ALL","외국인수급","A000810","삼성화재","-.527014684802504","OK","35"
"2026-03-06","ALL","외국인수급","A000880","한화","1.21668809580771","OK","36"
"2026-03-06","ALL","외국인수급","A000990","DB하이텍","-2.14886508947839","OK","37"
"2026-03-06","ALL","외국인수급","A0009K0","에임드바이오","3.19248267864046","OK","38"
"2026-03-06","ALL","외국인수급","A001040","CJ",".151594543914632","OK","39"
"2026-03-06","ALL","외국인수급","A001060","JW중외제약",".539215056938542","OK","40"
"2026-03-06","ALL","외국인수급","A001120","LX인터내셔널",".517889584174405","OK","41"
"2026-03-06","ALL","외국인수급","A001200","유진투자증권","-4.6593991761278","OK","42"
"2026-03-06","ALL","외국인수급","A001230","동국홀딩스",".93202905243713","OK","43"
"2026-03-06","ALL","외국인수급","A001270","부국증권",".718060820719998","OK","44"
"2026-03-06","ALL","외국인수급","A001340","PKC","1.40146087442771","OK","45"
"2026-03-06","ALL","외국인수급","A001390","KG케미칼",".488044208025616","OK","46"
"2026-03-06","ALL","외국인수급","A001430","세아베스틸지주","1.17427834622744","OK","47"
"2026-03-06","ALL","외국인수급","A001440","대한전선","2.8643464662422","OK","48"
"2026-03-06","ALL","외국인수급","A001450","현대해상",".420026124949327","OK","49"
"2026-03-06","ALL","외국인수급","A001460","BYC",".19549024234049","OK","50"
