Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-10","ALL","외국인수급","A000070","삼양홀딩스","-3.44435642200255E-03","OK","14"
"2024-06-10","ALL","외국인수급","A000080","하이트진로","-.433345215379561","OK","15"
"2024-06-10","ALL","외국인수급","A000100","유한양행","-.455687562358849","OK","16"
"2024-06-10","ALL","외국인수급","A000120","CJ대한통운","-.447905308412176","OK","17"
"2024-06-10","ALL","외국인수급","A000150","두산","1.32180738306151","OK","18"
"2024-06-10","ALL","외국인수급","A000210","DL",".353734349006217","OK","19"
"2024-06-10","ALL","외국인수급","A000240","한국앤컴퍼니",".15526070266151","OK","20"
"2024-06-10","ALL","외국인수급","A000250","삼천당제약",".285821034933682","OK","21"
"2024-06-10","ALL","외국인수급","A000270","기아",".649180219230209","OK","22"
"2024-06-10","ALL","외국인수급","A000370","한화손해보험",".617910953106484","OK","23"
"2024-06-10","ALL","외국인수급","A000400","롯데손해보험",".231248933790777","OK","24"
"2024-06-10","ALL","외국인수급","A000430","대원강업","-9.00900900900901E-02","OK","25"
"2024-06-10","ALL","외국인수급","A000480","CR홀딩스","-3.43973582828839E-03","OK","26"
"2024-06-10","ALL","외국인수급","A000490","대동","-.764980875478113","OK","27"
"2024-06-10","ALL","외국인수급","A000500","가온전선",".204277316879977","OK","28"
"2024-06-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","8.95776414207014E-02","OK","29"
"2024-06-10","ALL","외국인수급","A000660","SK하이닉스","1.54408383201254","OK","30"
"2024-06-10","ALL","외국인수급","A000670","영풍","-.235335018118122","OK","31"
"2024-06-10","ALL","외국인수급","A000680","LS네트웍스","-.616407150322944","OK","32"
"2024-06-10","ALL","외국인수급","A000720","현대건설","-.494686698424331","OK","33"
"2024-06-10","ALL","외국인수급","A000810","삼성화재",".21030677765796","OK","34"
"2024-06-10","ALL","외국인수급","A000880","한화","-.832205319663599","OK","35"
"2024-06-10","ALL","외국인수급","A000990","DB하이텍","-.593129108790853","OK","36"
"2024-06-10","ALL","외국인수급","A001040","CJ",".864024497968317","OK","37"
"2024-06-10","ALL","외국인수급","A001060","JW중외제약","-9.55875117727266E-02","OK","38"
"2024-06-10","ALL","외국인수급","A001120","LX인터내셔널",".277775336011463","OK","39"
"2024-06-10","ALL","외국인수급","A001200","유진투자증권","-.304428950211136","OK","40"
"2024-06-10","ALL","외국인수급","A001230","동국홀딩스","-1.06052767718572","OK","41"
"2024-06-10","ALL","외국인수급","A001270","부국증권",".161710183797428","OK","42"
"2024-06-10","ALL","외국인수급","A001340","PKC","1.38272893295069","OK","43"
"2024-06-10","ALL","외국인수급","A001390","KG케미칼","-.971919409493288","OK","44"
"2024-06-10","ALL","외국인수급","A001430","세아베스틸지주","-5.69072790732966E-02","OK","45"
"2024-06-10","ALL","외국인수급","A001440","대한전선",".914357506805333","OK","46"
"2024-06-10","ALL","외국인수급","A001450","현대해상","1.41372591470015","OK","47"
"2024-06-10","ALL","외국인수급","A001470","삼부토건","-1.87235244281276","OK","48"
"2024-06-10","ALL","외국인수급","A001500","현대차증권","2.80298517921586E-02","OK","49"
"2024-06-10","ALL","외국인수급","A001510","SK증권","-.19782393669634","OK","50"
"2024-06-10","ALL","외국인수급","A001530","DI동일","-.12962162829455","OK","51"
"2024-06-10","ALL","외국인수급","A001570","금양",".521702252940599","OK","52"
"2024-06-10","ALL","외국인수급","A001630","종근당홀딩스","6.60938532716457E-02","OK","53"
"2024-06-10","ALL","외국인수급","A001680","대상",".464124598603726","OK","54"
"2024-06-10","ALL","외국인수급","A001720","신영증권",".110757797706242","OK","55"
"2024-06-10","ALL","외국인수급","A001740","SK네트웍스","-.405590860219753","OK","56"
"2024-06-10","ALL","외국인수급","A001780","알루코","-3.46347607052897E-02","OK","57"
"2024-06-10","ALL","외국인수급","A001790","대한제당",".101668770158463","OK","58"
"2024-06-10","ALL","외국인수급","A001800","오리온홀딩스","9.98346823539515E-02","OK","59"
"2024-06-10","ALL","외국인수급","A001820","삼화콘덴서","2.25034628009791","OK","60"
"2024-06-10","ALL","외국인수급","A001940","KISCO홀딩스","5.37547707359028E-02","OK","61"
"2024-06-10","ALL","외국인수급","A002030","아세아","0","OK","62"
"2024-06-10","ALL","외국인수급","A002150","도화엔지니어링","5.11307767944936E-02","OK","63"
"2024-06-10","ALL","외국인수급","A002240","고려제강","-5.10288065843621E-02","OK","64"
"2024-06-10","ALL","외국인수급","A002310","아세아제지","-.430561869868692","OK","65"
"2024-06-10","ALL","외국인수급","A002320","한진","-.438638013190697","OK","66"
"2024-06-10","ALL","외국인수급","A002350","넥센타이어","-2.91842988472202E-02","OK","67"
"2024-06-10","ALL","외국인수급","A002380","KCC",".634718769871091","OK","68"
"2024-06-10","ALL","외국인수급","A002710","TCC스틸",".265923956118844","OK","69"
"2024-06-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".434232014836549","OK","70"
"2024-06-10","ALL","외국인수급","A002840","미원상사","4.21052631578947E-02","OK","71"
"2024-06-10","ALL","외국인수급","A002960","한국쉘석유",".114973993977553","OK","72"
"2024-06-10","ALL","외국인수급","A003000","부광약품","-.208056662239929","OK","73"
"2024-06-10","ALL","외국인수급","A003030","세아제강지주","-.222620946305157","OK","74"
"2024-06-10","ALL","외국인수급","A003090","대웅","-7.55432968500202E-02","OK","75"
"2024-06-10","ALL","외국인수급","A003120","일성아이에스","","BLANK","76"
"2024-06-10","ALL","외국인수급","A003160","디아이","-.618885189648481","OK","77"
"2024-06-10","ALL","외국인수급","A003220","대원제약",".156879633332308","OK","78"
"2024-06-10","ALL","외국인수급","A003230","삼양식품",".168026101141925","OK","79"
"2024-06-10","ALL","외국인수급","A003240","태광산업","-5.48486178148311E-02","OK","80"
"2024-06-10","ALL","외국인수급","A003280","흥아해운","-2.97933902979339","OK","81"
"2024-06-10","ALL","외국인수급","A003300","한일홀딩스",".286468712634516","OK","82"
"2024-06-10","ALL","외국인수급","A003380","하림지주","-.381847151255426","OK","83"
