Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-27","ALL","외국인수급","A000020","동화약품","-.388924661944623","OK","14"
"2021-12-27","ALL","외국인수급","A000050","경방","1.90548780487805E-02","OK","15"
"2021-12-27","ALL","외국인수급","A000070","삼양홀딩스",".100325150185541","OK","16"
"2021-12-27","ALL","외국인수급","A000080","하이트진로","8.24641580363395E-02","OK","17"
"2021-12-27","ALL","외국인수급","A000100","유한양행","9.35074950595267E-02","OK","18"
"2021-12-27","ALL","외국인수급","A000120","CJ대한통운","-.376074741046645","OK","19"
"2021-12-27","ALL","외국인수급","A000140","하이트진로홀딩스",".121243896844382","OK","20"
"2021-12-27","ALL","외국인수급","A000150","두산","-.67901482582667","OK","21"
"2021-12-27","ALL","외국인수급","A000210","DL","-2.81174183389836E-02","OK","22"
"2021-12-27","ALL","외국인수급","A000240","한국앤컴퍼니","-9.37818552497452E-02","OK","23"
"2021-12-27","ALL","외국인수급","A000250","삼천당제약",".474906307628245","OK","24"
"2021-12-27","ALL","외국인수급","A000270","기아","7.20488217997575E-02","OK","25"
"2021-12-27","ALL","외국인수급","A000370","한화손해보험",".136608962443733","OK","26"
"2021-12-27","ALL","외국인수급","A000400","롯데손해보험","-7.54939328656392E-02","OK","27"
"2021-12-27","ALL","외국인수급","A000480","CR홀딩스","6.01684717208183E-03","OK","28"
"2021-12-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".136993807879884","OK","29"
"2021-12-27","ALL","외국인수급","A000660","SK하이닉스",".679580140256911","OK","30"
"2021-12-27","ALL","외국인수급","A000670","영풍","-9.25832407500926E-02","OK","31"
"2021-12-27","ALL","외국인수급","A000720","현대건설",".98772735708983","OK","32"
"2021-12-27","ALL","외국인수급","A000810","삼성화재","-.299093315887927","OK","33"
"2021-12-27","ALL","외국인수급","A000880","한화","-3.06388193841597E-02","OK","34"
"2021-12-27","ALL","외국인수급","A000990","DB하이텍","1.14191790302349","OK","35"
"2021-12-27","ALL","외국인수급","A001040","CJ","6.27544370605178E-02","OK","36"
"2021-12-27","ALL","외국인수급","A001060","JW중외제약",".315572278189101","OK","37"
"2021-12-27","ALL","외국인수급","A001070","대한방직",".692013351787023","OK","38"
"2021-12-27","ALL","외국인수급","A001120","LX인터내셔널","-.174109404018234","OK","39"
"2021-12-27","ALL","외국인수급","A001130","대한제분","5.87797327481484E-02","OK","40"
"2021-12-27","ALL","외국인수급","A001200","유진투자증권",".230645250930918","OK","41"
"2021-12-27","ALL","외국인수급","A001230","동국홀딩스",".29451492069681","OK","42"
"2021-12-27","ALL","외국인수급","A001270","부국증권",".396841144489861","OK","43"
"2021-12-27","ALL","외국인수급","A001360","삼성제약",".393414840818303","OK","44"
"2021-12-27","ALL","외국인수급","A001390","KG케미칼","-.117133670188333","OK","45"
"2021-12-27","ALL","외국인수급","A001430","세아베스틸지주","-.554811003991757","OK","46"
"2021-12-27","ALL","외국인수급","A001440","대한전선",".588811329282378","OK","47"
"2021-12-27","ALL","외국인수급","A001450","현대해상","-.685236718138994","OK","48"
"2021-12-27","ALL","외국인수급","A001460","BYC",".338638672536404","OK","49"
"2021-12-27","ALL","외국인수급","A001470","삼부토건","-.436513031197843","OK","50"
"2021-12-27","ALL","외국인수급","A001500","현대차증권",".127634015716502","OK","51"
"2021-12-27","ALL","외국인수급","A001510","SK증권",".558211990739739","OK","52"
"2021-12-27","ALL","외국인수급","A001520","동양",".200990799716914","OK","53"
"2021-12-27","ALL","외국인수급","A001530","DI동일","-.572513868772716","OK","54"
"2021-12-27","ALL","외국인수급","A001630","종근당홀딩스","-.526259834148416","OK","55"
"2021-12-27","ALL","외국인수급","A001680","대상","1.13677988152227E-02","OK","56"
"2021-12-27","ALL","외국인수급","A001720","신영증권",".135228975549139","OK","57"
"2021-12-27","ALL","외국인수급","A001740","SK네트웍스","-5.62963439545769E-03","OK","58"
"2021-12-27","ALL","외국인수급","A001780","알루코",".35956343271709","OK","59"
"2021-12-27","ALL","외국인수급","A001790","대한제당","-.435810810810811","OK","60"
"2021-12-27","ALL","외국인수급","A001800","오리온홀딩스",".023686920700309","OK","61"
"2021-12-27","ALL","외국인수급","A001820","삼화콘덴서","1.18764845605701E-02","OK","62"
"2021-12-27","ALL","외국인수급","A001940","KISCO홀딩스",".416334805589747","OK","63"
"2021-12-27","ALL","외국인수급","A002020","코오롱","-.602316998154603","OK","64"
"2021-12-27","ALL","외국인수급","A002030","아세아","-.270871985157699","OK","65"
"2021-12-27","ALL","외국인수급","A002150","도화엔지니어링","-2.68549067751093E-02","OK","66"
"2021-12-27","ALL","외국인수급","A002240","고려제강",".11986487959028","OK","67"
"2021-12-27","ALL","외국인수급","A002310","아세아제지","-.334294703723125","OK","68"
"2021-12-27","ALL","외국인수급","A002320","한진",".684610753071828","OK","69"
"2021-12-27","ALL","외국인수급","A002350","넥센타이어",".202396011608007","OK","70"
"2021-12-27","ALL","외국인수급","A002380","KCC","-.706784592558337","OK","71"
"2021-12-27","ALL","외국인수급","A002390","한독","-.279574786255323","OK","72"
"2021-12-27","ALL","외국인수급","A002620","제일파마홀딩스","8.55465256445153E-02","OK","73"
"2021-12-27","ALL","외국인수급","A002780","진흥기업","-.171030127614788","OK","74"
"2021-12-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-5.96067056170393E-02","OK","75"
"2021-12-27","ALL","외국인수급","A002810","삼영무역","-.164095831965868","OK","76"
"2021-12-27","ALL","외국인수급","A002840","미원상사","6.57604161554694E-02","OK","77"
"2021-12-27","ALL","외국인수급","A002900","TYM",".485248447204969","OK","78"
"2021-12-27","ALL","외국인수급","A002960","한국쉘석유","7.27272727272727E-02","OK","79"
"2021-12-27","ALL","외국인수급","A002990","금호건설",".740740740740741","OK","80"
"2021-12-27","ALL","외국인수급","A003000","부광약품",".914138604356885","OK","81"
"2021-12-27","ALL","외국인수급","A003030","세아제강지주","-5.83212802687445E-02","OK","82"
"2021-12-27","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.223399684949162","OK","83"
"2021-12-27","ALL","외국인수급","A003070","코오롱글로벌","-4.19375131054728E-02","OK","84"
"2021-12-27","ALL","외국인수급","A003090","대웅",".327524550150423","OK","85"
"2021-12-27","ALL","외국인수급","A003100","선광","1.07589658048374","OK","86"
"2021-12-27","ALL","외국인수급","A003160","디아이",".253676324864244","OK","87"
"2021-12-27","ALL","외국인수급","A003200","일신방직","-.128824476650564","OK","88"
"2021-12-27","ALL","외국인수급","A003220","대원제약","-.511786133606286","OK","89"
"2021-12-27","ALL","외국인수급","A003230","삼양식품","4.34969237373015","OK","90"
"2021-12-27","ALL","외국인수급","A003240","태광산업","-8.85898197102925E-02","OK","91"
"2021-12-27","ALL","외국인수급","A003280","흥아해운","1.71679178437095E-02","OK","92"
"2021-12-27","ALL","외국인수급","A003300","한일홀딩스","-9.60999439416994E-02","OK","93"
"2021-12-27","ALL","외국인수급","A003380","하림지주",".210570881055305","OK","94"
"2021-12-27","ALL","외국인수급","A003470","유안타증권","2.92561620791379E-02","OK","95"
"2021-12-27","ALL","외국인수급","A003490","대한항공",".155062030097043","OK","96"
"2021-12-27","ALL","외국인수급","A003520","영진약품","-1.04273829935861","OK","97"
"2021-12-27","ALL","외국인수급","A003530","한화투자증권",".582621468370219","OK","98"
"2021-12-27","ALL","외국인수급","A003540","대신증권",".114132191338074","OK","99"
"2021-12-27","ALL","외국인수급","A003550","LG","2.46901233304493","OK","100"
"2021-12-27","ALL","외국인수급","A003570","SNT다이내믹스","-.107762249536959","OK","101"
"2021-12-27","ALL","외국인수급","A003580","HLB글로벌","1.4715554094048","OK","102"
"2021-12-27","ALL","외국인수급","A003620","KG모빌리티","0","OK","103"
"2021-12-27","ALL","외국인수급","A003670","포스코퓨처엠","-.474804431399772","OK","104"
"2021-12-27","ALL","외국인수급","A003690","코리안리","-9.60235943689021E-02","OK","105"
"2021-12-27","ALL","외국인수급","A003800","에이스침대","-1.04971447766208E-02","OK","106"
"2021-12-27","ALL","외국인수급","A003850","보령",".514588430353641","OK","107"
"2021-12-27","ALL","외국인수급","A003920","남양유업","-.725754656390495","OK","108"
"2021-12-27","ALL","외국인수급","A004000","롯데정밀화학",".212335692618807","OK","109"
"2021-12-27","ALL","외국인수급","A004020","현대제철","-.16589060372739","OK","110"
"2021-12-27","ALL","외국인수급","A004170","신세계",".631646167087764","OK","111"
"2021-12-27","ALL","외국인수급","A004250","NPC","4.10138626855877E-02","OK","112"
"2021-12-27","ALL","외국인수급","A004370","농심",".396515711432965","OK","113"
"2021-12-27","ALL","외국인수급","A004380","삼익THK","4.19551080344032E-02","OK","114"
"2021-12-27","ALL","외국인수급","A004430","송원산업","-.917119565217391","OK","115"
