Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-14","ALL","외국인수급","A000020","동화약품","-1.37634045427679","OK","14"
"2020-09-14","ALL","외국인수급","A000050","경방","3.07815433865854E-03","OK","15"
"2020-09-14","ALL","외국인수급","A000070","삼양홀딩스","8.40829406818651E-02","OK","16"
"2020-09-14","ALL","외국인수급","A000080","하이트진로","-.299653105840649","OK","17"
"2020-09-14","ALL","외국인수급","A000100","유한양행","-.391694945359023","OK","18"
"2020-09-14","ALL","외국인수급","A000120","CJ대한통운",".335316387236344","OK","19"
"2020-09-14","ALL","외국인수급","A000140","하이트진로홀딩스","-.484773151025482","OK","20"
"2020-09-14","ALL","외국인수급","A000150","두산","-.845155846210643","OK","21"
"2020-09-14","ALL","외국인수급","A000210","DL","-.18190446061373","OK","22"
"2020-09-14","ALL","외국인수급","A000240","한국앤컴퍼니","-2.16702758105161","OK","23"
"2020-09-14","ALL","외국인수급","A000250","삼천당제약","-.480820512820513","OK","24"
"2020-09-14","ALL","외국인수급","A000270","기아","4.22821704254831E-02","OK","25"
"2020-09-14","ALL","외국인수급","A000370","한화손해보험","-.165889654777908","OK","26"
"2020-09-14","ALL","외국인수급","A000400","롯데손해보험","1.13062485867189E-02","OK","27"
"2020-09-14","ALL","외국인수급","A000480","CR홀딩스","2.05761316872428E-02","OK","28"
"2020-09-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.115712545676005","OK","29"
"2020-09-14","ALL","외국인수급","A000660","SK하이닉스","-.132772032372946","OK","30"
"2020-09-14","ALL","외국인수급","A000670","영풍","-7.45936201734302E-02","OK","31"
"2020-09-14","ALL","외국인수급","A000720","현대건설","-.66653196335072","OK","32"
"2020-09-14","ALL","외국인수급","A000810","삼성화재",".366323275823557","OK","33"
"2020-09-14","ALL","외국인수급","A000880","한화","9.93614638919431E-02","OK","34"
"2020-09-14","ALL","외국인수급","A000990","DB하이텍","-.488308073563611","OK","35"
"2020-09-14","ALL","외국인수급","A001040","CJ",".172520450781721","OK","36"
"2020-09-14","ALL","외국인수급","A001060","JW중외제약","-.347067722701789","OK","37"
"2020-09-14","ALL","외국인수급","A001120","LX인터내셔널","-6.31183627096713E-03","OK","38"
"2020-09-14","ALL","외국인수급","A001130","대한제분",".751582278481013","OK","39"
"2020-09-14","ALL","외국인수급","A001200","유진투자증권","5.30771476340861E-03","OK","40"
"2020-09-14","ALL","외국인수급","A001230","동국홀딩스",".269681905318907","OK","41"
"2020-09-14","ALL","외국인수급","A001360","삼성제약",".573181561314281","OK","42"
"2020-09-14","ALL","외국인수급","A001390","KG케미칼","-1.15358435137749","OK","43"
"2020-09-14","ALL","외국인수급","A001430","세아베스틸지주","-.206367924528302","OK","44"
"2020-09-14","ALL","외국인수급","A001440","대한전선","-2.33034899178372","OK","45"
"2020-09-14","ALL","외국인수급","A001450","현대해상","-9.99967442920463E-02","OK","46"
"2020-09-14","ALL","외국인수급","A001500","현대차증권","5.73742828214647E-02","OK","47"
"2020-09-14","ALL","외국인수급","A001510","SK증권","-.470500373412995","OK","48"
"2020-09-14","ALL","외국인수급","A001520","동양","-2.75862068965517E-02","OK","49"
"2020-09-14","ALL","외국인수급","A001630","종근당홀딩스","-.148278502875951","OK","50"
"2020-09-14","ALL","외국인수급","A001680","대상","-.10005387516355","OK","51"
"2020-09-14","ALL","외국인수급","A001720","신영증권","-.618611560719275","OK","52"
"2020-09-14","ALL","외국인수급","A001740","SK네트웍스","-.171518977983469","OK","53"
"2020-09-14","ALL","외국인수급","A001780","알루코","-.328482927532056","OK","54"
"2020-09-14","ALL","외국인수급","A001800","오리온홀딩스","-1.01211366466659","OK","55"
"2020-09-14","ALL","외국인수급","A001820","삼화콘덴서","4.35076863579232E-02","OK","56"
"2020-09-14","ALL","외국인수급","A002020","코오롱",".241885143570537","OK","57"
"2020-09-14","ALL","외국인수급","A002100","경농","-.509164969450102","OK","58"
"2020-09-14","ALL","외국인수급","A002150","도화엔지니어링","-7.07872284937223E-02","OK","59"
"2020-09-14","ALL","외국인수급","A002210","동성제약","-.100343600814912","OK","60"
"2020-09-14","ALL","외국인수급","A002240","고려제강","-3.68098159509202E-02","OK","61"
"2020-09-14","ALL","외국인수급","A002320","한진","-.240750841687513","OK","62"
"2020-09-14","ALL","외국인수급","A002350","넥센타이어","6.80260243149431E-02","OK","63"
"2020-09-14","ALL","외국인수급","A002380","KCC",".287577885677371","OK","64"
"2020-09-14","ALL","외국인수급","A002390","한독","-.360645365390699","OK","65"
"2020-09-14","ALL","외국인수급","A002620","제일파마홀딩스","4.34393765171841E-02","OK","66"
"2020-09-14","ALL","외국인수급","A002780","진흥기업","6.04320894394924E-03","OK","67"
"2020-09-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.278299730841501","OK","68"
"2020-09-14","ALL","외국인수급","A002840","미원상사","2.03446381706101E-03","OK","69"
"2020-09-14","ALL","외국인수급","A002960","한국쉘석유",".145915939730373","OK","70"
"2020-09-14","ALL","외국인수급","A003000","부광약품","-.599953883167791","OK","71"
"2020-09-14","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.356903070779886","OK","72"
"2020-09-14","ALL","외국인수급","A003070","코오롱글로벌","-.596558078520786","OK","73"
"2020-09-14","ALL","외국인수급","A003090","대웅",".033143178531255","OK","74"
"2020-09-14","ALL","외국인수급","A003220","대원제약","-1.3742385975338","OK","75"
"2020-09-14","ALL","외국인수급","A003230","삼양식품","-1.34414574538991","OK","76"
"2020-09-14","ALL","외국인수급","A003240","태광산업","-.338854947408201","OK","77"
"2020-09-14","ALL","외국인수급","A003300","한일홀딩스","-7.26902667732791E-03","OK","78"
"2020-09-14","ALL","외국인수급","A003380","하림지주","4.12982960628958E-02","OK","79"
