Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-07","ALL","외국인수급","A000020","동화약품","-.181131493756744","OK","14"
"2017-06-07","ALL","외국인수급","A000050","경방","-.139318101220933","OK","15"
"2017-06-07","ALL","외국인수급","A000070","삼양홀딩스","1.94606616624965E-02","OK","16"
"2017-06-07","ALL","외국인수급","A000080","하이트진로","2.89049207105424","OK","17"
"2017-06-07","ALL","외국인수급","A000100","유한양행","-.348008293587123","OK","18"
"2017-06-07","ALL","외국인수급","A000120","CJ대한통운",".765824650943126","OK","19"
"2017-06-07","ALL","외국인수급","A000140","하이트진로홀딩스","-.873345644813789","OK","20"
"2017-06-07","ALL","외국인수급","A000150","두산","-.30853685412618","OK","21"
"2017-06-07","ALL","외국인수급","A000210","DL",".556048568852828","OK","22"
"2017-06-07","ALL","외국인수급","A000240","한국앤컴퍼니",".23819436027424","OK","23"
"2017-06-07","ALL","외국인수급","A000250","삼천당제약",".102737456088023","OK","24"
"2017-06-07","ALL","외국인수급","A000270","기아",".550281124160722","OK","25"
"2017-06-07","ALL","외국인수급","A000370","한화손해보험","-.147531793101413","OK","26"
"2017-06-07","ALL","외국인수급","A000400","롯데손해보험",".488195057369815","OK","27"
"2017-06-07","ALL","외국인수급","A000430","대원강업","-.227703984819734","OK","28"
"2017-06-07","ALL","외국인수급","A000480","CR홀딩스","5.31319910514541E-02","OK","29"
"2017-06-07","ALL","외국인수급","A000540","흥국화재",".408919064886969","OK","30"
"2017-06-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".173033707865169","OK","31"
"2017-06-07","ALL","외국인수급","A000660","SK하이닉스","3.19446973399651E-03","OK","32"
"2017-06-07","ALL","외국인수급","A000670","영풍","6.98234630110205E-02","OK","33"
"2017-06-07","ALL","외국인수급","A000720","현대건설",".112064265271586","OK","34"
"2017-06-07","ALL","외국인수급","A000810","삼성화재",".260439757906375","OK","35"
"2017-06-07","ALL","외국인수급","A000860","강남제비스코","7.28744939271255E-02","OK","36"
"2017-06-07","ALL","외국인수급","A000880","한화","1.33240065287632E-02","OK","37"
"2017-06-07","ALL","외국인수급","A000990","DB하이텍","1.94681664977978","OK","38"
"2017-06-07","ALL","외국인수급","A001040","CJ","-.822566167070152","OK","39"
"2017-06-07","ALL","외국인수급","A001060","JW중외제약","-.227641488872206","OK","40"
"2017-06-07","ALL","외국인수급","A001120","LX인터내셔널","1.28375007794475","OK","41"
