Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-26","ALL","외국인수급","A000020","동화약품",".394516224479732","OK","14"
"2023-07-26","ALL","외국인수급","A000050","경방","2.92686496176783E-02","OK","15"
"2023-07-26","ALL","외국인수급","A000070","삼양홀딩스","-.244058063487","OK","16"
"2023-07-26","ALL","외국인수급","A000080","하이트진로","-.619281920100234","OK","17"
"2023-07-26","ALL","외국인수급","A000100","유한양행","-5.39387604828079E-02","OK","18"
"2023-07-26","ALL","외국인수급","A000120","CJ대한통운","-.590551181102362","OK","19"
"2023-07-26","ALL","외국인수급","A000150","두산","-.128790616683642","OK","20"
"2023-07-26","ALL","외국인수급","A000210","DL",".149600882317613","OK","21"
"2023-07-26","ALL","외국인수급","A000240","한국앤컴퍼니","-8.87405934970893E-02","OK","22"
"2023-07-26","ALL","외국인수급","A000250","삼천당제약","-2.13351321035","OK","23"
"2023-07-26","ALL","외국인수급","A000270","기아",".487043117075949","OK","24"
"2023-07-26","ALL","외국인수급","A000370","한화손해보험","-.156937965909586","OK","25"
"2023-07-26","ALL","외국인수급","A000400","롯데손해보험","-4.47802966694654E-02","OK","26"
"2023-07-26","ALL","외국인수급","A000430","대원강업","-.49860240235703","OK","27"
"2023-07-26","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2023-07-26","ALL","외국인수급","A000490","대동","-.530229766232034","OK","29"
"2023-07-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.10108435949274","OK","30"
"2023-07-26","ALL","외국인수급","A000660","SK하이닉스","5.55015855953416E-02","OK","31"
"2023-07-26","ALL","외국인수급","A000670","영풍","-.310214499582781","OK","32"
"2023-07-26","ALL","외국인수급","A000720","현대건설","-1.17623235871565","OK","33"
"2023-07-26","ALL","외국인수급","A000810","삼성화재",".207705167486918","OK","34"
"2023-07-26","ALL","외국인수급","A000880","한화",".282716731087797","OK","35"
"2023-07-26","ALL","외국인수급","A000990","DB하이텍","-.942874162428139","OK","36"
"2023-07-26","ALL","외국인수급","A001040","CJ","-.49511613597908","OK","37"
"2023-07-26","ALL","외국인수급","A001060","JW중외제약","2.33683420855214","OK","38"
"2023-07-26","ALL","외국인수급","A001120","LX인터내셔널","-3.31110617741404","OK","39"
"2023-07-26","ALL","외국인수급","A001200","유진투자증권",".329411764705882","OK","40"
"2023-07-26","ALL","외국인수급","A001340","PKC","-.271290728569431","OK","41"
"2023-07-26","ALL","외국인수급","A001390","KG케미칼","2.42005329780147","OK","42"
"2023-07-26","ALL","외국인수급","A001430","세아베스틸지주","2.15492992197246","OK","43"
