Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-28","ALL","외국인수급","A000020","동화약품","-.412262484113946","OK","14"
"2018-06-28","ALL","외국인수급","A000050","경방",".798607273129214","OK","15"
"2018-06-28","ALL","외국인수급","A000070","삼양홀딩스",".460157458590755","OK","16"
"2018-06-28","ALL","외국인수급","A000080","하이트진로","-1.22488837311331","OK","17"
"2018-06-28","ALL","외국인수급","A000100","유한양행","-.199317296386495","OK","18"
"2018-06-28","ALL","외국인수급","A000120","CJ대한통운","-.76391719763007","OK","19"
"2018-06-28","ALL","외국인수급","A000150","두산","-.65334829214945","OK","20"
"2018-06-28","ALL","외국인수급","A000210","DL",".452658286241495","OK","21"
"2018-06-28","ALL","외국인수급","A000240","한국앤컴퍼니","4.59466782907836E-02","OK","22"
"2018-06-28","ALL","외국인수급","A000250","삼천당제약",".207819825044705","OK","23"
"2018-06-28","ALL","외국인수급","A000270","기아",".317110203433222","OK","24"
"2018-06-28","ALL","외국인수급","A000370","한화손해보험","-.734413765012282","OK","25"
"2018-06-28","ALL","외국인수급","A000400","롯데손해보험","-.359428852781881","OK","26"
"2018-06-28","ALL","외국인수급","A000430","대원강업","-9.94468270246753E-02","OK","27"
"2018-06-28","ALL","외국인수급","A000480","CR홀딩스",".106145251396648","OK","28"
"2018-06-28","ALL","외국인수급","A000540","흥국화재",".168485640999849","OK","29"
"2018-06-28","ALL","외국인수급","A000640","동아쏘시오홀딩스",".192002792767895","OK","30"
"2018-06-28","ALL","외국인수급","A000660","SK하이닉스","-.186943410553661","OK","31"
"2018-06-28","ALL","외국인수급","A000670","영풍","-.147479499078253","OK","32"
"2018-06-28","ALL","외국인수급","A000720","현대건설",".317316512719908","OK","33"
"2018-06-28","ALL","외국인수급","A000810","삼성화재","-.304878799999671","OK","34"
"2018-06-28","ALL","외국인수급","A000880","한화","-.52237424357378","OK","35"
"2018-06-28","ALL","외국인수급","A000990","DB하이텍","6.13900840287604","OK","36"
"2018-06-28","ALL","외국인수급","A001040","CJ","-.185274407603697","OK","37"
"2018-06-28","ALL","외국인수급","A001060","JW중외제약","-.27709474892969","OK","38"
"2018-06-28","ALL","외국인수급","A001120","LX인터내셔널","-.619743655661243","OK","39"
"2018-06-28","ALL","외국인수급","A001130","대한제분",".289008548568647","OK","40"
"2018-06-28","ALL","외국인수급","A001200","유진투자증권","-.491994425959105","OK","41"
"2018-06-28","ALL","외국인수급","A001230","동국홀딩스","-.646095900333188","OK","42"
"2018-06-28","ALL","외국인수급","A001250","GS글로벌","-.170985525190885","OK","43"
"2018-06-28","ALL","외국인수급","A001390","KG케미칼",".483160437686514","OK","44"
"2018-06-28","ALL","외국인수급","A001430","세아베스틸지주","-.312440507519849","OK","45"
"2018-06-28","ALL","외국인수급","A001440","대한전선",".169937669714849","OK","46"
"2018-06-28","ALL","외국인수급","A001450","현대해상","-.675934803451582","OK","47"
"2018-06-28","ALL","외국인수급","A001500","현대차증권","0","OK","48"
"2018-06-28","ALL","외국인수급","A001510","SK증권","-.53699592089637","OK","49"
"2018-06-28","ALL","외국인수급","A001520","동양","-1.10495202666618E-02","OK","50"
"2018-06-28","ALL","외국인수급","A001630","종근당홀딩스","9.19038456015394E-02","OK","51"
"2018-06-28","ALL","외국인수급","A001680","대상","1.98174828525023","OK","52"
"2018-06-28","ALL","외국인수급","A001720","신영증권",".081953778069169","OK","53"
"2018-06-28","ALL","외국인수급","A001740","SK네트웍스","-1.39936626401377","OK","54"
"2018-06-28","ALL","외국인수급","A001780","알루코",".672225117248567","OK","55"
"2018-06-28","ALL","외국인수급","A001800","오리온홀딩스","-9.27324272050446E-03","OK","56"
"2018-06-28","ALL","외국인수급","A001820","삼화콘덴서","2.56228039006672","OK","57"
"2018-06-28","ALL","외국인수급","A002020","코오롱","-.608649041204848","OK","58"
"2018-06-28","ALL","외국인수급","A002030","아세아","-2.71672688744601E-02","OK","59"
"2018-06-28","ALL","외국인수급","A002210","동성제약","-.836901047335704","OK","60"
"2018-06-28","ALL","외국인수급","A002240","고려제강","-4.09556313993174E-02","OK","61"
"2018-06-28","ALL","외국인수급","A002310","아세아제지","-.216375281287866","OK","62"
"2018-06-28","ALL","외국인수급","A002320","한진","-1.35869565217391","OK","63"
"2018-06-28","ALL","외국인수급","A002350","넥센타이어","-.217681221768122","OK","64"
"2018-06-28","ALL","외국인수급","A002380","KCC","-.634507400390507","OK","65"
"2018-06-28","ALL","외국인수급","A002390","한독","-.200816805433336","OK","66"
"2018-06-28","ALL","외국인수급","A002780","진흥기업","-.019457956914524","OK","67"
"2018-06-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.002100802219975","OK","68"
"2018-06-28","ALL","외국인수급","A002810","삼영무역","-.317139001349528","OK","69"
"2018-06-28","ALL","외국인수급","A002960","한국쉘석유","2.75545350172216E-02","OK","70"
"2018-06-28","ALL","외국인수급","A002990","금호건설",".16775577879645","OK","71"
"2018-06-28","ALL","외국인수급","A003000","부광약품","-.214837146399189","OK","72"
"2018-06-28","ALL","외국인수급","A003030","세아제강지주","-.556177678238149","OK","73"
"2018-06-28","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.18647658827446","OK","74"
"2018-06-28","ALL","외국인수급","A003090","대웅","2.37816168102057E-02","OK","75"
"2018-06-28","ALL","외국인수급","A003120","일성아이에스","-6.86813186813187E-02","OK","76"
"2018-06-28","ALL","외국인수급","A003200","일신방직",".268691588785047","OK","77"
"2018-06-28","ALL","외국인수급","A003220","대원제약",".676533865574535","OK","78"
"2018-06-28","ALL","외국인수급","A003230","삼양식품","-.220363732908536","OK","79"
"2018-06-28","ALL","외국인수급","A003240","태광산업","1.92766267331115E-02","OK","80"
"2018-06-28","ALL","외국인수급","A003300","한일홀딩스","-.438048382641182","OK","81"
"2018-06-28","ALL","외국인수급","A003380","하림지주","-1.22144863808477E-02","OK","82"
"2018-06-28","ALL","외국인수급","A003470","유안타증권","-.359700677650384","OK","83"
"2018-06-28","ALL","외국인수급","A003490","대한항공","-.462060778271624","OK","84"
"2018-06-28","ALL","외국인수급","A003520","영진약품",".23008266172032","OK","85"
"2018-06-28","ALL","외국인수급","A003530","한화투자증권","-.484188796096462","OK","86"
"2018-06-28","ALL","외국인수급","A003540","대신증권","-.678710591569253","OK","87"
"2018-06-28","ALL","외국인수급","A003550","LG",".321133753693381","OK","88"
"2018-06-28","ALL","외국인수급","A003620","KG모빌리티","5.13347022587269E-02","OK","89"
"2018-06-28","ALL","외국인수급","A003670","포스코퓨처엠","-.313470440030468","OK","90"
"2018-06-28","ALL","외국인수급","A003690","코리안리","9.37773386117178E-02","OK","91"
"2018-06-28","ALL","외국인수급","A003800","에이스침대","0","OK","92"
"2018-06-28","ALL","외국인수급","A003850","보령",".150829562594268","OK","93"
"2018-06-28","ALL","외국인수급","A003920","남양유업","5.57206537890045E-02","OK","94"
"2018-06-28","ALL","외국인수급","A004000","롯데정밀화학","1.09205280203912","OK","95"
"2018-06-28","ALL","외국인수급","A004020","현대제철",".592580367457815","OK","96"
"2018-06-28","ALL","외국인수급","A004170","신세계","3.04764196453981","OK","97"
"2018-06-28","ALL","외국인수급","A004370","농심",".120764367407828","OK","98"
"2018-06-28","ALL","외국인수급","A004380","삼익THK","-.103641456582633","OK","99"
"2018-06-28","ALL","외국인수급","A004430","송원산업","-1.66504539559014","OK","100"
"2018-06-28","ALL","외국인수급","A004490","세방전지","-.789641265124177","OK","101"
"2018-06-28","ALL","외국인수급","A004690","삼천리","-.137841912556537","OK","102"
"2018-06-28","ALL","외국인수급","A004800","효성","0","OK","103"
"2018-06-28","ALL","외국인수급","A004870","티웨이홀딩스","1.09631611886829","OK","104"
"2018-06-28","ALL","외국인수급","A004970","신라교역","7.76627218934911E-02","OK","105"
"2018-06-28","ALL","외국인수급","A004980","성신양회","","BLANK","106"
"2018-06-28","ALL","외국인수급","A004990","롯데지주","-1.54334499251329E-02","OK","107"
"2018-06-28","ALL","외국인수급","A005070","코스모신소재","-.292971237867169","OK","108"
"2018-06-28","ALL","외국인수급","A005180","빙그레",".065490029143063","OK","109"
"2018-06-28","ALL","외국인수급","A005250","녹십자홀딩스",".109583752079536","OK","110"
"2018-06-28","ALL","외국인수급","A005290","동진쎄미켐",".03939188773312","OK","111"
"2018-06-28","ALL","외국인수급","A005300","롯데칠성","-.323473245255076","OK","112"
"2018-06-28","ALL","외국인수급","A005380","현대차","-.858422415677837","OK","113"
"2018-06-28","ALL","외국인수급","A005420","코스모화학","2.53628293645202E-02","OK","114"
"2018-06-28","ALL","외국인수급","A005440","현대지에프홀딩스",".165359790899877","OK","115"
"2018-06-28","ALL","외국인수급","A005490","POSCO홀딩스","-.154159487353284","OK","116"
"2018-06-28","ALL","외국인수급","A005500","삼진제약","1.08709492582925","OK","117"
"2018-06-28","ALL","외국인수급","A005610","삼립","-.692293678265622","OK","118"
"2018-06-28","ALL","외국인수급","A005680","삼영전자","-1.37354085603113","OK","119"
"2018-06-28","ALL","외국인수급","A005690","파미셀",".443125032646736","OK","120"
"2018-06-28","ALL","외국인수급","A005720","넥센","-.296944596389779","OK","121"
"2018-06-28","ALL","외국인수급","A005810","풍산홀딩스","-7.75131638735199E-02","OK","122"
"2018-06-28","ALL","외국인수급","A005830","DB손해보험","-.393241299149208","OK","123"
"2018-06-28","ALL","외국인수급","A005850","에스엘","-.79645352768803","OK","124"
"2018-06-28","ALL","외국인수급","A005880","대한해운","-.592215260090317","OK","125"
"2018-06-28","ALL","외국인수급","A005930","삼성전자","-6.65950457670416E-02","OK","126"
"2018-06-28","ALL","외국인수급","A005940","NH투자증권","-.116297972913827","OK","127"
"2018-06-28","ALL","외국인수급","A006040","동원산업",".685165520107115","OK","128"
"2018-06-28","ALL","외국인수급","A006060","화승인더","-.906821132527714","OK","129"
"2018-06-28","ALL","외국인수급","A006120","SK디스커버리","-.381532754851957","OK","130"
"2018-06-28","ALL","외국인수급","A006260","LS",".634215950531156","OK","131"
