Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-19","ALL","외국인수급","A000020","동화약품",".420728993891339","OK","14"
"2017-10-19","ALL","외국인수급","A000050","경방","-.109161585771719","OK","15"
"2017-10-19","ALL","외국인수급","A000070","삼양홀딩스",".499748957883306","OK","16"
"2017-10-19","ALL","외국인수급","A000080","하이트진로","1.78390666304178","OK","17"
"2017-10-19","ALL","외국인수급","A000100","유한양행","-.574132420004343","OK","18"
"2017-10-19","ALL","외국인수급","A000120","CJ대한통운",".124201753436519","OK","19"
"2017-10-19","ALL","외국인수급","A000150","두산","-.220894623224057","OK","20"
"2017-10-19","ALL","외국인수급","A000210","DL","-.72463768115942","OK","21"
"2017-10-19","ALL","외국인수급","A000240","한국앤컴퍼니",".318472944941024","OK","22"
"2017-10-19","ALL","외국인수급","A000250","삼천당제약","-.454067974653519","OK","23"
"2017-10-19","ALL","외국인수급","A000270","기아",".176822698241163","OK","24"
"2017-10-19","ALL","외국인수급","A000370","한화손해보험","-.321889875472264","OK","25"
"2017-10-19","ALL","외국인수급","A000400","롯데손해보험","-.834620120795137","OK","26"
"2017-10-19","ALL","외국인수급","A000480","CR홀딩스","2.27272727272727E-02","OK","27"
"2017-10-19","ALL","외국인수급","A000540","흥국화재",".139869605432355","OK","28"
"2017-10-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.530671725920427","OK","29"
"2017-10-19","ALL","외국인수급","A000660","SK하이닉스","-.959610141144848","OK","30"
"2017-10-19","ALL","외국인수급","A000670","영풍","4.07837734959851E-02","OK","31"
"2017-10-19","ALL","외국인수급","A000720","현대건설","-.580156741724069","OK","32"
"2017-10-19","ALL","외국인수급","A000810","삼성화재",".448216901826217","OK","33"
"2017-10-19","ALL","외국인수급","A000880","한화",".982253737837082","OK","34"
"2017-10-19","ALL","외국인수급","A000990","DB하이텍","-.411578471279964","OK","35"
"2017-10-19","ALL","외국인수급","A001040","CJ",".148194307858583","OK","36"
"2017-10-19","ALL","외국인수급","A001060","JW중외제약",".294276620022822","OK","37"
"2017-10-19","ALL","외국인수급","A001120","LX인터내셔널","-.74676531344264","OK","38"
"2017-10-19","ALL","외국인수급","A001130","대한제분","5.39447066756575E-02","OK","39"
"2017-10-19","ALL","외국인수급","A001200","유진투자증권","-.47597607255419","OK","40"
"2017-10-19","ALL","외국인수급","A001230","동국홀딩스","-1.56823045706015","OK","41"
"2017-10-19","ALL","외국인수급","A001270","부국증권","7.82862429720305E-02","OK","42"
"2017-10-19","ALL","외국인수급","A001430","세아베스틸지주",".526420945646603","OK","43"
"2017-10-19","ALL","외국인수급","A001440","대한전선","4.38400286302228E-02","OK","44"
"2017-10-19","ALL","외국인수급","A001450","현대해상","-.266793639276861","OK","45"
"2017-10-19","ALL","외국인수급","A001500","현대차증권",".333221240561279","OK","46"
"2017-10-19","ALL","외국인수급","A001510","SK증권","3.80962056179205E-02","OK","47"
"2017-10-19","ALL","외국인수급","A001520","동양","3.88726919339164E-02","OK","48"
"2017-10-19","ALL","외국인수급","A001630","종근당홀딩스",".177957053031202","OK","49"
"2017-10-19","ALL","외국인수급","A001680","대상",".7755050821935","OK","50"
"2017-10-19","ALL","외국인수급","A001720","신영증권",".281064245969197","OK","51"
"2017-10-19","ALL","외국인수급","A001740","SK네트웍스",".940339248523094","OK","52"
"2017-10-19","ALL","외국인수급","A001780","알루코",".54615162037037","OK","53"
"2017-10-19","ALL","외국인수급","A001800","오리온홀딩스","-7.24035861070295E-02","OK","54"
