Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-15","ALL","외국인수급","A000070","삼양홀딩스","-.104251593846483","OK","14"
"2025-07-15","ALL","외국인수급","A000080","하이트진로",".451696362843686","OK","15"
"2025-07-15","ALL","외국인수급","A000100","유한양행","4.25050254560484E-02","OK","16"
"2025-07-15","ALL","외국인수급","A000120","CJ대한통운",".364183317622455","OK","17"
"2025-07-15","ALL","외국인수급","A000140","하이트진로홀딩스",".185807471832378","OK","18"
"2025-07-15","ALL","외국인수급","A000150","두산","2.50338755549316","OK","19"
"2025-07-15","ALL","외국인수급","A000210","DL","-.576291269456563","OK","20"
"2025-07-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.310617739596885","OK","21"
"2025-07-15","ALL","외국인수급","A000250","삼천당제약","-1.08926477269126","OK","22"
"2025-07-15","ALL","외국인수급","A000270","기아",".19353863968802","OK","23"
"2025-07-15","ALL","외국인수급","A000320","노루홀딩스","-.643876062751236","OK","24"
"2025-07-15","ALL","외국인수급","A000370","한화손해보험","-.359125040809664","OK","25"
"2025-07-15","ALL","외국인수급","A000400","롯데손해보험","-.2294882979934","OK","26"
"2025-07-15","ALL","외국인수급","A000480","CR홀딩스","-3.88455114011576E-03","OK","27"
"2025-07-15","ALL","외국인수급","A000490","대동","1.24108312709274","OK","28"
"2025-07-15","ALL","외국인수급","A000500","가온전선","-.885166805786147","OK","29"
"2025-07-15","ALL","외국인수급","A000540","흥국화재","-.287800084234171","OK","30"
"2025-07-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.41189111747851","OK","31"
"2025-07-15","ALL","외국인수급","A000660","SK하이닉스",".314463171068245","OK","32"
"2025-07-15","ALL","외국인수급","A000670","영풍","1.12813056231041E-02","OK","33"
"2025-07-15","ALL","외국인수급","A000680","LS네트웍스",".299788785174082","OK","34"
"2025-07-15","ALL","외국인수급","A000720","현대건설","1.79507014585555","OK","35"
"2025-07-15","ALL","외국인수급","A000810","삼성화재","-.191347583906886","OK","36"
"2025-07-15","ALL","외국인수급","A000880","한화",".14377270391837","OK","37"
"2025-07-15","ALL","외국인수급","A000990","DB하이텍",".719413424960118","OK","38"
"2025-07-15","ALL","외국인수급","A001040","CJ",".248835637019231","OK","39"
"2025-07-15","ALL","외국인수급","A001060","JW중외제약",".317495274275542","OK","40"
