Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-26","ALL","외국인수급","A000020","동화약품","-.421891018058513","OK","14"
"2016-07-26","ALL","외국인수급","A000050","경방","-.288623244397982","OK","15"
"2016-07-26","ALL","외국인수급","A000070","삼양홀딩스",".18048969704646","OK","16"
"2016-07-26","ALL","외국인수급","A000080","하이트진로","-1.26228999835829","OK","17"
"2016-07-26","ALL","외국인수급","A000100","유한양행",".146832900023635","OK","18"
"2016-07-26","ALL","외국인수급","A000120","CJ대한통운",".207072615272858","OK","19"
"2016-07-26","ALL","외국인수급","A000140","하이트진로홀딩스","-2.25944933991801E-02","OK","20"
"2016-07-26","ALL","외국인수급","A000150","두산",".323179500588312","OK","21"
"2016-07-26","ALL","외국인수급","A000210","DL","-.223835450695705","OK","22"
"2016-07-26","ALL","외국인수급","A000230","일동홀딩스","-.274964026727073","OK","23"
"2016-07-26","ALL","외국인수급","A000240","한국앤컴퍼니",".549132805124581","OK","24"
"2016-07-26","ALL","외국인수급","A000270","기아","-.52652068783551","OK","25"
"2016-07-26","ALL","외국인수급","A000370","한화손해보험","-.482746573928509","OK","26"
"2016-07-26","ALL","외국인수급","A000390","SP삼화","-.291760678440831","OK","27"
"2016-07-26","ALL","외국인수급","A000400","롯데손해보험",".320615581917281","OK","28"
"2016-07-26","ALL","외국인수급","A000430","대원강업","-1.01334234082081E-02","OK","29"
"2016-07-26","ALL","외국인수급","A000480","CR홀딩스","-6.20347394540943E-02","OK","30"
"2016-07-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.07258629435494E-02","OK","31"
"2016-07-26","ALL","외국인수급","A000660","SK하이닉스","1.27604265656695","OK","32"
"2016-07-26","ALL","외국인수급","A000670","영풍",".306565020234453","OK","33"
"2016-07-26","ALL","외국인수급","A000680","LS네트웍스","0","OK","34"
"2016-07-26","ALL","외국인수급","A000700","유수홀딩스","1.14526315789474","OK","35"
"2016-07-26","ALL","외국인수급","A000720","현대건설","1.01803527230295","OK","36"
"2016-07-26","ALL","외국인수급","A000810","삼성화재","-7.26572444559799E-02","OK","37"
"2016-07-26","ALL","외국인수급","A000880","한화",".434623059104149","OK","38"
"2016-07-26","ALL","외국인수급","A000990","DB하이텍","-1.05572613836807","OK","39"
"2016-07-26","ALL","외국인수급","A001040","CJ",".132792452510607","OK","40"
"2016-07-26","ALL","외국인수급","A001060","JW중외제약","-.281339174470479","OK","41"
"2016-07-26","ALL","외국인수급","A001120","LX인터내셔널",".863944439795833","OK","42"
"2016-07-26","ALL","외국인수급","A001130","대한제분","-9.69478153311269E-02","OK","43"
"2016-07-26","ALL","외국인수급","A001200","유진투자증권",".795071389917995","OK","44"
"2016-07-26","ALL","외국인수급","A001230","동국홀딩스",".497399045422856","OK","45"
"2016-07-26","ALL","외국인수급","A001430","세아베스틸지주","-7.98330349098457E-03","OK","46"
"2016-07-26","ALL","외국인수급","A001440","대한전선","-6.84254542689881E-02","OK","47"
"2016-07-26","ALL","외국인수급","A001450","현대해상","1.25721823135064","OK","48"
"2016-07-26","ALL","외국인수급","A001460","BYC","2.76033400041405E-02","OK","49"
"2016-07-26","ALL","외국인수급","A001500","현대차증권",".331686661961891","OK","50"
"2016-07-26","ALL","외국인수급","A001510","SK증권","1.21618342836346","OK","51"
"2016-07-26","ALL","외국인수급","A001520","동양","1.28516533652054E-03","OK","52"
"2016-07-26","ALL","외국인수급","A001630","종근당홀딩스","9.38537806228041E-02","OK","53"
"2016-07-26","ALL","외국인수급","A001680","대상","-.175199328577423","OK","54"
"2016-07-26","ALL","외국인수급","A001720","신영증권","-.199423406238484","OK","55"
"2016-07-26","ALL","외국인수급","A001740","SK네트웍스",".886424684895654","OK","56"
"2016-07-26","ALL","외국인수급","A001780","알루코",".15254635062192","OK","57"
"2016-07-26","ALL","외국인수급","A001800","오리온홀딩스","1.29576256167744","OK","58"
"2016-07-26","ALL","외국인수급","A002020","코오롱","2.55339601670221E-02","OK","59"
"2016-07-26","ALL","외국인수급","A002240","고려제강","5.49450549450549E-02","OK","60"
"2016-07-26","ALL","외국인수급","A002320","한진",".519971637910659","OK","61"
"2016-07-26","ALL","외국인수급","A002350","넥센타이어",".268685482817196","OK","62"
"2016-07-26","ALL","외국인수급","A002380","KCC","-5.42049206601534E-02","OK","63"
"2016-07-26","ALL","외국인수급","A002390","한독",".384696582299266","OK","64"
"2016-07-26","ALL","외국인수급","A002620","제일파마홀딩스",".149013318952365","OK","65"
"2016-07-26","ALL","외국인수급","A002630","오리엔트바이오","-1.06520881474384","OK","66"
"2016-07-26","ALL","외국인수급","A002780","진흥기업",".059270622690189","OK","67"
"2016-07-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".104976482439226","OK","68"
"2016-07-26","ALL","외국인수급","A002810","삼영무역",".564324386261423","OK","69"
"2016-07-26","ALL","외국인수급","A002960","한국쉘석유","-.112107623318386","OK","70"
"2016-07-26","ALL","외국인수급","A002990","금호건설",".304579190589553","OK","71"
"2016-07-26","ALL","외국인수급","A003000","부광약품","1.73299713188975E-02","OK","72"
"2016-07-26","ALL","외국인수급","A003030","세아제강지주","3.02114803625378E-02","OK","73"
"2016-07-26","ALL","외국인수급","A003060","에이프로젠바이오로직스","-2.29617150901161","OK","74"
"2016-07-26","ALL","외국인수급","A003090","대웅",".345115344903184","OK","75"
"2016-07-26","ALL","외국인수급","A003120","일성아이에스","1.67830290010741E-02","OK","76"
"2016-07-26","ALL","외국인수급","A003200","일신방직",".122950819672131","OK","77"
"2016-07-26","ALL","외국인수급","A003220","대원제약","-.948881881563341","OK","78"
"2016-07-26","ALL","외국인수급","A003240","태광산업","-1.62194491469583E-02","OK","79"
"2016-07-26","ALL","외국인수급","A003300","한일홀딩스","-.167682435264906","OK","80"
"2016-07-26","ALL","외국인수급","A003470","유안타증권",".187993288173513","OK","81"
"2016-07-26","ALL","외국인수급","A003490","대한항공","-.328851096436382","OK","82"
"2016-07-26","ALL","외국인수급","A003520","영진약품","-.339792039300288","OK","83"
"2016-07-26","ALL","외국인수급","A003530","한화투자증권","3.99148483235764E-02","OK","84"
"2016-07-26","ALL","외국인수급","A003540","대신증권","3.33156956121269E-02","OK","85"
"2016-07-26","ALL","외국인수급","A003550","LG","-6.25616208445913E-02","OK","86"
"2016-07-26","ALL","외국인수급","A003570","SNT다이내믹스",".922867689916456","OK","87"
"2016-07-26","ALL","외국인수급","A003620","KG모빌리티",".233629836030436","OK","88"
"2016-07-26","ALL","외국인수급","A003670","포스코퓨처엠","9.71345313258864E-02","OK","89"
"2016-07-26","ALL","외국인수급","A003690","코리안리",".279142103269286","OK","90"
