Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-09","ALL","외국인수급","A000070","삼양홀딩스","-.177840051735288","OK","14"
"2025-01-09","ALL","외국인수급","A000080","하이트진로","-.172222022891177","OK","15"
"2025-01-09","ALL","외국인수급","A000100","유한양행","-1.1935872063512","OK","16"
"2025-01-09","ALL","외국인수급","A000120","CJ대한통운","-.672481928777799","OK","17"
"2025-01-09","ALL","외국인수급","A000150","두산","-1.96872420688777","OK","18"
"2025-01-09","ALL","외국인수급","A000210","DL",".174088754177353","OK","19"
"2025-01-09","ALL","외국인수급","A000240","한국앤컴퍼니","6.36604078203858E-02","OK","20"
"2025-01-09","ALL","외국인수급","A000250","삼천당제약","-2.52650542632672","OK","21"
"2025-01-09","ALL","외국인수급","A000270","기아",".282130701789871","OK","22"
"2025-01-09","ALL","외국인수급","A000370","한화손해보험","-6.70574747452898E-02","OK","23"
"2025-01-09","ALL","외국인수급","A000400","롯데손해보험","9.20663585984667E-02","OK","24"
"2025-01-09","ALL","외국인수급","A000480","CR홀딩스","0","OK","25"
"2025-01-09","ALL","외국인수급","A000490","대동","-7.24462690171456E-02","OK","26"
"2025-01-09","ALL","외국인수급","A000500","가온전선","1.15961134710219","OK","27"
"2025-01-09","ALL","외국인수급","A000520","삼일제약","-2.65270206464352","OK","28"
"2025-01-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","9.27490145417205E-02","OK","29"
"2025-01-09","ALL","외국인수급","A000660","SK하이닉스",".848132232050202","OK","30"
"2025-01-09","ALL","외국인수급","A000670","영풍","-.274377098658165","OK","31"
"2025-01-09","ALL","외국인수급","A000720","현대건설",".153893735071749","OK","32"
"2025-01-09","ALL","외국인수급","A000810","삼성화재","-.121907352725161","OK","33"
"2025-01-09","ALL","외국인수급","A000880","한화",".430148979664301","OK","34"
"2025-01-09","ALL","외국인수급","A000990","DB하이텍",".335534232205116","OK","35"
"2025-01-09","ALL","외국인수급","A001040","CJ","-.536258009785951","OK","36"
"2025-01-09","ALL","외국인수급","A001060","JW중외제약",".22741116751269","OK","37"
"2025-01-09","ALL","외국인수급","A001120","LX인터내셔널","-1.97330292209613","OK","38"
"2025-01-09","ALL","외국인수급","A001270","부국증권","-1.88345199080875E-02","OK","39"
"2025-01-09","ALL","외국인수급","A001340","PKC",".321216168940623","OK","40"
"2025-01-09","ALL","외국인수급","A001390","KG케미칼","-.156480918021386","OK","41"
"2025-01-09","ALL","외국인수급","A001430","세아베스틸지주","-.227957938083683","OK","42"
"2025-01-09","ALL","외국인수급","A001440","대한전선","1.12149833464738","OK","43"
"2025-01-09","ALL","외국인수급","A001450","현대해상",".613437022832996","OK","44"
"2025-01-09","ALL","외국인수급","A001530","DI동일","1.21026062127334","OK","45"
"2025-01-09","ALL","외국인수급","A001570","금양","1.20936999447425","OK","46"
"2025-01-09","ALL","외국인수급","A001680","대상","-.953981738063871","OK","47"
"2025-01-09","ALL","외국인수급","A001720","신영증권","-3.26589265010859E-02","OK","48"
"2025-01-09","ALL","외국인수급","A001740","SK네트웍스","-.257298367144978","OK","49"
