Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-17","ALL","외국인수급","A000020","동화약품","-.104617101408844","OK","14"
"2021-05-17","ALL","외국인수급","A000050","경방","-.181027262165302","OK","15"
"2021-05-17","ALL","외국인수급","A000070","삼양홀딩스","1.00950048156383","OK","16"
"2021-05-17","ALL","외국인수급","A000080","하이트진로","-.350513467945564","OK","17"
"2021-05-17","ALL","외국인수급","A000100","유한양행","-.798389143784701","OK","18"
"2021-05-17","ALL","외국인수급","A000120","CJ대한통운","8.86485852858001E-02","OK","19"
"2021-05-17","ALL","외국인수급","A000140","하이트진로홀딩스",".163402999235696","OK","20"
"2021-05-17","ALL","외국인수급","A000150","두산","1.06838601554862","OK","21"
"2021-05-17","ALL","외국인수급","A000210","DL","-2.63339434041954","OK","22"
"2021-05-17","ALL","외국인수급","A000240","한국앤컴퍼니",".204025014738351","OK","23"
"2021-05-17","ALL","외국인수급","A000250","삼천당제약","-1.12928829340111","OK","24"
"2021-05-17","ALL","외국인수급","A000270","기아","-1.32978217553079","OK","25"
"2021-05-17","ALL","외국인수급","A000370","한화손해보험","9.96055619745807E-02","OK","26"
"2021-05-17","ALL","외국인수급","A000390","SP삼화",".164338537387017","OK","27"
"2021-05-17","ALL","외국인수급","A000400","롯데손해보험",".250526970524206","OK","28"
"2021-05-17","ALL","외국인수급","A000430","대원강업","-.233493785473094","OK","29"
"2021-05-17","ALL","외국인수급","A000480","CR홀딩스","7.61124121779859E-02","OK","30"
"2021-05-17","ALL","외국인수급","A000490","대동","-.35151377707223","OK","31"
"2021-05-17","ALL","외국인수급","A000540","흥국화재","2.37351161042763E-02","OK","32"
"2021-05-17","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.195984888533595","OK","33"
"2021-05-17","ALL","외국인수급","A000660","SK하이닉스","-1.28550025759156","OK","34"
"2021-05-17","ALL","외국인수급","A000670","영풍","-5.91428697532771E-02","OK","35"
"2021-05-17","ALL","외국인수급","A000720","현대건설",".83936142251477","OK","36"
"2021-05-17","ALL","외국인수급","A000810","삼성화재","1.04248286197076","OK","37"
"2021-05-17","ALL","외국인수급","A000880","한화","-.874014249772723","OK","38"
"2021-05-17","ALL","외국인수급","A000990","DB하이텍","-4.12787889889923","OK","39"
"2021-05-17","ALL","외국인수급","A001040","CJ","-.836429918644259","OK","40"
"2021-05-17","ALL","외국인수급","A001060","JW중외제약","-.493458978340072","OK","41"
"2021-05-17","ALL","외국인수급","A001120","LX인터내셔널",".403171722750404","OK","42"
"2021-05-17","ALL","외국인수급","A001130","대한제분","-1.232741617357","OK","43"
"2021-05-17","ALL","외국인수급","A001200","유진투자증권","-.536383452937863","OK","44"
"2021-05-17","ALL","외국인수급","A001230","동국홀딩스","-4.92413075987158","OK","45"
"2021-05-17","ALL","외국인수급","A001270","부국증권","7.95323497832744E-02","OK","46"
"2021-05-17","ALL","외국인수급","A001360","삼성제약","-1.93055755654805","OK","47"
"2021-05-17","ALL","외국인수급","A001390","KG케미칼","-.208258343189181","OK","48"
"2021-05-17","ALL","외국인수급","A001430","세아베스틸지주","1.89048680035109","OK","49"
"2021-05-17","ALL","외국인수급","A001440","대한전선",".271461513762807","OK","50"
"2021-05-17","ALL","외국인수급","A001450","현대해상","-2.7999529023902","OK","51"
"2021-05-17","ALL","외국인수급","A001470","삼부토건",".107245292430478","OK","52"
"2021-05-17","ALL","외국인수급","A001500","현대차증권","-.359925056700523","OK","53"
"2021-05-17","ALL","외국인수급","A001510","SK증권",".107349298100743","OK","54"
"2021-05-17","ALL","외국인수급","A001520","동양",".129820316879592","OK","55"
"2021-05-17","ALL","외국인수급","A001530","DI동일","-.370361954965804","OK","56"
"2021-05-17","ALL","외국인수급","A001630","종근당홀딩스","-4.85532917333525E-02","OK","57"
"2021-05-17","ALL","외국인수급","A001680","대상",".920723409859093","OK","58"
"2021-05-17","ALL","외국인수급","A001720","신영증권","3.12270389419544E-02","OK","59"
"2021-05-17","ALL","외국인수급","A001740","SK네트웍스","9.62731590432587E-02","OK","60"
"2021-05-17","ALL","외국인수급","A001780","알루코",".19991062818975","OK","61"
"2021-05-17","ALL","외국인수급","A001800","오리온홀딩스","-.969489870637051","OK","62"
"2021-05-17","ALL","외국인수급","A001820","삼화콘덴서","-1.76878548057832","OK","63"
