Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-04","ALL","외국인수급","A000020","동화약품","-.134068679728206","OK","14"
"2018-07-04","ALL","외국인수급","A000050","경방",".76720146441262","OK","15"
"2018-07-04","ALL","외국인수급","A000070","삼양홀딩스",".236375200539201","OK","16"
"2018-07-04","ALL","외국인수급","A000080","하이트진로","-1.46708323722855","OK","17"
"2018-07-04","ALL","외국인수급","A000100","유한양행","-9.28015523168751E-02","OK","18"
"2018-07-04","ALL","외국인수급","A000120","CJ대한통운","-.884453727340708","OK","19"
"2018-07-04","ALL","외국인수급","A000150","두산","-.734132515565468","OK","20"
"2018-07-04","ALL","외국인수급","A000210","DL",".259491466388018","OK","21"
"2018-07-04","ALL","외국인수급","A000240","한국앤컴퍼니",".108992799328176","OK","22"
"2018-07-04","ALL","외국인수급","A000250","삼천당제약","-.475134621476085","OK","23"
"2018-07-04","ALL","외국인수급","A000270","기아",".517432557976348","OK","24"
"2018-07-04","ALL","외국인수급","A000370","한화손해보험","-.643707355944021","OK","25"
"2018-07-04","ALL","외국인수급","A000400","롯데손해보험","-.168241872433074","OK","26"
"2018-07-04","ALL","외국인수급","A000430","대원강업","-5.17509056408487E-02","OK","27"
"2018-07-04","ALL","외국인수급","A000480","CR홀딩스",".110795454545455","OK","28"
"2018-07-04","ALL","외국인수급","A000540","흥국화재",".121068366565365","OK","29"
"2018-07-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".388369285371424","OK","30"
"2018-07-04","ALL","외국인수급","A000660","SK하이닉스",".161974197628101","OK","31"
"2018-07-04","ALL","외국인수급","A000670","영풍","-6.40247562390791E-02","OK","32"
"2018-07-04","ALL","외국인수급","A000720","현대건설","1.11994879024899","OK","33"
"2018-07-04","ALL","외국인수급","A000810","삼성화재","-.247961354907427","OK","34"
"2018-07-04","ALL","외국인수급","A000880","한화","-.114831243104496","OK","35"
"2018-07-04","ALL","외국인수급","A000990","DB하이텍","5.48303214961126","OK","36"
"2018-07-04","ALL","외국인수급","A001040","CJ","-.115570965017558","OK","37"
"2018-07-04","ALL","외국인수급","A001060","JW중외제약","-1.77583844943934E-02","OK","38"
"2018-07-04","ALL","외국인수급","A001120","LX인터내셔널","-.254146731230205","OK","39"
"2018-07-04","ALL","외국인수급","A001130","대한제분",".31518539442776","OK","40"
"2018-07-04","ALL","외국인수급","A001200","유진투자증권","3.05427445710271E-03","OK","41"
"2018-07-04","ALL","외국인수급","A001230","동국홀딩스","-.661268006836494","OK","42"
"2018-07-04","ALL","외국인수급","A001250","GS글로벌","-.278754474326079","OK","43"
"2018-07-04","ALL","외국인수급","A001390","KG케미칼",".135865873209967","OK","44"
"2018-07-04","ALL","외국인수급","A001430","세아베스틸지주","-.205773345336779","OK","45"
"2018-07-04","ALL","외국인수급","A001440","대한전선",".165494414563508","OK","46"
"2018-07-04","ALL","외국인수급","A001450","현대해상","-.716137168786559","OK","47"
"2018-07-04","ALL","외국인수급","A001500","현대차증권","-.193372881911442","OK","48"
"2018-07-04","ALL","외국인수급","A001510","SK증권","4.53890105195707E-02","OK","49"
"2018-07-04","ALL","외국인수급","A001520","동양","-.148099070483466","OK","50"
"2018-07-04","ALL","외국인수급","A001630","종근당홀딩스","5.53645317326184E-02","OK","51"
"2018-07-04","ALL","외국인수급","A001680","대상","1.25614302660566","OK","52"
"2018-07-04","ALL","외국인수급","A001720","신영증권",".108563647738564","OK","53"
"2018-07-04","ALL","외국인수급","A001740","SK네트웍스","-1.16034826064889","OK","54"
"2018-07-04","ALL","외국인수급","A001780","알루코",".839783628702071","OK","55"
"2018-07-04","ALL","외국인수급","A001800","오리온홀딩스","-.159951886472549","OK","56"
"2018-07-04","ALL","외국인수급","A001820","삼화콘덴서","-.128781342159148","OK","57"
"2018-07-04","ALL","외국인수급","A002020","코오롱","-.32743827700928","OK","58"
"2018-07-04","ALL","외국인수급","A002030","아세아","4.87986910468755E-02","OK","59"
"2018-07-04","ALL","외국인수급","A002210","동성제약","-.140189136529962","OK","60"
"2018-07-04","ALL","외국인수급","A002240","고려제강","-2.90598290598291E-02","OK","61"
"2018-07-04","ALL","외국인수급","A002310","아세아제지","-.30563872255489","OK","62"
"2018-07-04","ALL","외국인수급","A002350","넥센타이어","-.23696682464455","OK","63"
"2018-07-04","ALL","외국인수급","A002380","KCC","-.443847066494223","OK","64"
"2018-07-04","ALL","외국인수급","A002390","한독","-2.90626187655094E-02","OK","65"
"2018-07-04","ALL","외국인수급","A002780","진흥기업","-1.48271158294289E-02","OK","66"
"2018-07-04","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-2.68431668801338E-03","OK","67"
"2018-07-04","ALL","외국인수급","A002810","삼영무역","-.360998650472335","OK","68"
"2018-07-04","ALL","외국인수급","A002960","한국쉘석유","2.29621125143513E-02","OK","69"
"2018-07-04","ALL","외국인수급","A002990","금호건설","3.41997264021888E-02","OK","70"
"2018-07-04","ALL","외국인수급","A003000","부광약품",".600084171419449","OK","71"
"2018-07-04","ALL","외국인수급","A003030","세아제강지주","-.563181978176698","OK","72"
"2018-07-04","ALL","외국인수급","A003060","에이프로젠바이오로직스",".991754936768287","OK","73"
"2018-07-04","ALL","외국인수급","A003090","대웅","-1.30297686781734E-02","OK","74"
"2018-07-04","ALL","외국인수급","A003120","일성아이에스","-2.64750378214826E-02","OK","75"
"2018-07-04","ALL","외국인수급","A003200","일신방직","7.06845238095238E-02","OK","76"
"2018-07-04","ALL","외국인수급","A003220","대원제약",".910026113792831","OK","77"
"2018-07-04","ALL","외국인수급","A003230","삼양식품","-1.05263157894737","OK","78"
"2018-07-04","ALL","외국인수급","A003240","태광산업","4.34255149025338E-02","OK","79"
"2018-07-04","ALL","외국인수급","A003300","한일홀딩스","-.182377397567271","OK","80"
"2018-07-04","ALL","외국인수급","A003380","하림지주","-9.39485510615218E-02","OK","81"
"2018-07-04","ALL","외국인수급","A003470","유안타증권",".101100876207594","OK","82"
"2018-07-04","ALL","외국인수급","A003490","대한항공","-.557419067982241","OK","83"
"2018-07-04","ALL","외국인수급","A003520","영진약품",".777196896540242","OK","84"
"2018-07-04","ALL","외국인수급","A003530","한화투자증권","-7.47575718740655E-02","OK","85"
"2018-07-04","ALL","외국인수급","A003540","대신증권","-.470908794740038","OK","86"
"2018-07-04","ALL","외국인수급","A003550","LG",".383759796484103","OK","87"
"2018-07-04","ALL","외국인수급","A003620","KG모빌리티","-6.59669285798053E-02","OK","88"
"2018-07-04","ALL","외국인수급","A003670","포스코퓨처엠","5.72573718866304E-02","OK","89"
"2018-07-04","ALL","외국인수급","A003690","코리안리","-.108210752658145","OK","90"
"2018-07-04","ALL","외국인수급","A003800","에이스침대","0","OK","91"
"2018-07-04","ALL","외국인수급","A003850","보령","6.27212042471215E-02","OK","92"
"2018-07-04","ALL","외국인수급","A003920","남양유업","6.16811298281436E-02","OK","93"
"2018-07-04","ALL","외국인수급","A004000","롯데정밀화학","1.37285794202601","OK","94"
"2018-07-04","ALL","외국인수급","A004020","현대제철",".996808383033606","OK","95"
"2018-07-04","ALL","외국인수급","A004170","신세계","3.07446158439026","OK","96"
"2018-07-04","ALL","외국인수급","A004370","농심",".270308519671667","OK","97"
"2018-07-04","ALL","외국인수급","A004380","삼익THK","-6.76246830092984E-02","OK","98"
"2018-07-04","ALL","외국인수급","A004430","송원산업","-.797032828282828","OK","99"
"2018-07-04","ALL","외국인수급","A004490","세방전지","-.647764449291167","OK","100"
"2018-07-04","ALL","외국인수급","A004690","삼천리","-.281220931490255","OK","101"
"2018-07-04","ALL","외국인수급","A004800","효성","0","OK","102"
"2018-07-04","ALL","외국인수급","A004870","티웨이홀딩스","1.13947817079224","OK","103"
"2018-07-04","ALL","외국인수급","A004990","롯데지주","-.048068664354147","OK","104"
"2018-07-04","ALL","외국인수급","A005070","코스모신소재","-1.14595342402582","OK","105"
"2018-07-04","ALL","외국인수급","A005180","빙그레",".122740089567092","OK","106"
