Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-21","ALL","외국인수급","A000050","경방","-6.43684737519668E-02","OK","14"
"2019-08-21","ALL","외국인수급","A000070","삼양홀딩스","-9.71691390814277E-03","OK","15"
"2019-08-21","ALL","외국인수급","A000080","하이트진로","-.839306777969331","OK","16"
"2019-08-21","ALL","외국인수급","A000100","유한양행","-.610906386287569","OK","17"
"2019-08-21","ALL","외국인수급","A000120","CJ대한통운",".344673699402755","OK","18"
"2019-08-21","ALL","외국인수급","A000150","두산","-9.16722400313646E-02","OK","19"
"2019-08-21","ALL","외국인수급","A000210","DL",".680980264584689","OK","20"
"2019-08-21","ALL","외국인수급","A000240","한국앤컴퍼니",".123529333208691","OK","21"
"2019-08-21","ALL","외국인수급","A000250","삼천당제약",".865021842732327","OK","22"
"2019-08-21","ALL","외국인수급","A000270","기아","-.151433749443803","OK","23"
"2019-08-21","ALL","외국인수급","A000370","한화손해보험","-6.11031468120608E-02","OK","24"
"2019-08-21","ALL","외국인수급","A000480","CR홀딩스","-.105140186915888","OK","25"
"2019-08-21","ALL","외국인수급","A000640","동아쏘시오홀딩스",".123494383543105","OK","26"
"2019-08-21","ALL","외국인수급","A000660","SK하이닉스",".264261254310007","OK","27"
"2019-08-21","ALL","외국인수급","A000670","영풍","6.26675993937274E-02","OK","28"
"2019-08-21","ALL","외국인수급","A000720","현대건설","-1.20313597596452","OK","29"
"2019-08-21","ALL","외국인수급","A000810","삼성화재","-.382611501685527","OK","30"
"2019-08-21","ALL","외국인수급","A000880","한화","-.52279014078692","OK","31"
"2019-08-21","ALL","외국인수급","A000970","한국주철관","-.161041630974816","OK","32"
"2019-08-21","ALL","외국인수급","A000990","DB하이텍","1.8082949901863","OK","33"
"2019-08-21","ALL","외국인수급","A001040","CJ",".411981744102681","OK","34"
"2019-08-21","ALL","외국인수급","A001060","JW중외제약",".441791970237173","OK","35"
