Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-19","ALL","외국인수급","A000020","동화약품","1.55645947490503","OK","14"
"2020-11-19","ALL","외국인수급","A000050","경방","-2.77912874313903E-02","OK","15"
"2020-11-19","ALL","외국인수급","A000070","삼양홀딩스",".220347282383517","OK","16"
"2020-11-19","ALL","외국인수급","A000080","하이트진로","-.456652256075072","OK","17"
"2020-11-19","ALL","외국인수급","A000100","유한양행",".10836179749677","OK","18"
"2020-11-19","ALL","외국인수급","A000120","CJ대한통운","-4.75794843060158E-02","OK","19"
"2020-11-19","ALL","외국인수급","A000140","하이트진로홀딩스","1.02598301998102E-02","OK","20"
"2020-11-19","ALL","외국인수급","A000150","두산","-.122501697713745","OK","21"
"2020-11-19","ALL","외국인수급","A000210","DL",".28131045863207","OK","22"
"2020-11-19","ALL","외국인수급","A000240","한국앤컴퍼니",".1317574875617","OK","23"
"2020-11-19","ALL","외국인수급","A000250","삼천당제약",".581638309666965","OK","24"
"2020-11-19","ALL","외국인수급","A000270","기아","-.393122833189033","OK","25"
"2020-11-19","ALL","외국인수급","A000370","한화손해보험",".664370078740158","OK","26"
"2020-11-19","ALL","외국인수급","A000400","롯데손해보험",".210192345825897","OK","27"
"2020-11-19","ALL","외국인수급","A000480","CR홀딩스","1.01902173913043E-02","OK","28"
"2020-11-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.33992975725348","OK","29"
"2020-11-19","ALL","외국인수급","A000660","SK하이닉스","1.41265991326378","OK","30"
"2020-11-19","ALL","외국인수급","A000670","영풍",".185663720657532","OK","31"
"2020-11-19","ALL","외국인수급","A000720","현대건설","-4.08191990991625E-02","OK","32"
"2020-11-19","ALL","외국인수급","A000810","삼성화재","-.989830783974426","OK","33"
"2020-11-19","ALL","외국인수급","A000880","한화","3.34180276998318E-02","OK","34"
"2020-11-19","ALL","외국인수급","A000990","DB하이텍","-.983238369904356","OK","35"
"2020-11-19","ALL","외국인수급","A001040","CJ","-4.11452810180276E-02","OK","36"
"2020-11-19","ALL","외국인수급","A001060","JW중외제약","-.078193003939157","OK","37"
"2020-11-19","ALL","외국인수급","A001120","LX인터내셔널","1.58820572960295","OK","38"
"2020-11-19","ALL","외국인수급","A001130","대한제분","-.338679539084397","OK","39"
"2020-11-19","ALL","외국인수급","A001200","유진투자증권","-.255654976935475","OK","40"
"2020-11-19","ALL","외국인수급","A001230","동국홀딩스","-5.09594712954853E-02","OK","41"
"2020-11-19","ALL","외국인수급","A001430","세아베스틸지주",".226320201173512","OK","42"
"2020-11-19","ALL","외국인수급","A001440","대한전선",".282845614552474","OK","43"
"2020-11-19","ALL","외국인수급","A001450","현대해상","-.592348711887777","OK","44"
"2020-11-19","ALL","외국인수급","A001470","삼부토건","-.593688488157978","OK","45"
"2020-11-19","ALL","외국인수급","A001500","현대차증권","-.734422342247398","OK","46"
"2020-11-19","ALL","외국인수급","A001510","SK증권","-.306140824779399","OK","47"
"2020-11-19","ALL","외국인수급","A001520","동양",".196728478268789","OK","48"
"2020-11-19","ALL","외국인수급","A001630","종근당홀딩스","-.728320772721077","OK","49"
"2020-11-19","ALL","외국인수급","A001680","대상","-.277163767136623","OK","50"
"2020-11-19","ALL","외국인수급","A001720","신영증권","-.213541303994615","OK","51"
"2020-11-19","ALL","외국인수급","A001740","SK네트웍스",".14738843393248","OK","52"
"2020-11-19","ALL","외국인수급","A001780","알루코",".265060240963855","OK","53"
"2020-11-19","ALL","외국인수급","A001800","오리온홀딩스","-.507436343343629","OK","54"
"2020-11-19","ALL","외국인수급","A001820","삼화콘덴서",".347240676764992","OK","55"
"2020-11-19","ALL","외국인수급","A002020","코오롱",".558174618140675","OK","56"
"2020-11-19","ALL","외국인수급","A002100","경농","1.85144042064726E-02","OK","57"
"2020-11-19","ALL","외국인수급","A002150","도화엔지니어링","-.163889647637258","OK","58"
"2020-11-19","ALL","외국인수급","A002210","동성제약",".195637288467182","OK","59"
"2020-11-19","ALL","외국인수급","A002240","고려제강","-.115942028985507","OK","60"
"2020-11-19","ALL","외국인수급","A002310","아세아제지","-.878136200716846","OK","61"
"2020-11-19","ALL","외국인수급","A002320","한진","-.322835683225721","OK","62"
"2020-11-19","ALL","외국인수급","A002350","넥센타이어",".24977120195241","OK","63"
"2020-11-19","ALL","외국인수급","A002380","KCC","-1.06677257746469","OK","64"
"2020-11-19","ALL","외국인수급","A002390","한독","-.250696378830084","OK","65"
"2020-11-19","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","66"
"2020-11-19","ALL","외국인수급","A002780","진흥기업",".102381091674955","OK","67"
"2020-11-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.356774638589516","OK","68"
"2020-11-19","ALL","외국인수급","A002810","삼영무역","3.49365319669267E-02","OK","69"
"2020-11-19","ALL","외국인수급","A002840","미원상사","-3.25839035516455E-02","OK","70"
"2020-11-19","ALL","외국인수급","A002960","한국쉘석유",".128472779829774","OK","71"
"2020-11-19","ALL","외국인수급","A002990","금호건설","-.286111970306217","OK","72"
"2020-11-19","ALL","외국인수급","A003000","부광약품",".220660016058504","OK","73"
"2020-11-19","ALL","외국인수급","A003060","에이프로젠바이오로직스",".279428548939352","OK","74"
"2020-11-19","ALL","외국인수급","A003070","코오롱글로벌",".428474461225182","OK","75"
"2020-11-19","ALL","외국인수급","A003090","대웅",".361454687153578","OK","76"
"2020-11-19","ALL","외국인수급","A003220","대원제약","3.59259924555416E-02","OK","77"
"2020-11-19","ALL","외국인수급","A003230","삼양식품",".253609309575072","OK","78"
"2020-11-19","ALL","외국인수급","A003240","태광산업","-7.38393792122009E-02","OK","79"
"2020-11-19","ALL","외국인수급","A003300","한일홀딩스",".102935434635999","OK","80"
"2020-11-19","ALL","외국인수급","A003380","하림지주",".431197643225095","OK","81"
"2020-11-19","ALL","외국인수급","A003470","유안타증권","-5.97956077408132E-02","OK","82"
