Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-09","ALL","외국인수급","A000070","삼양홀딩스","-7.32893597175028E-02","OK","14"
"2024-08-09","ALL","외국인수급","A000080","하이트진로",".30182133564614","OK","15"
"2024-08-09","ALL","외국인수급","A000100","유한양행",".440656476720434","OK","16"
"2024-08-09","ALL","외국인수급","A000120","CJ대한통운","-.665534708928513","OK","17"
"2024-08-09","ALL","외국인수급","A000150","두산",".672109419727235","OK","18"
"2024-08-09","ALL","외국인수급","A000210","DL","1.70731499107928E-02","OK","19"
"2024-08-09","ALL","외국인수급","A000240","한국앤컴퍼니","-2.68369921099243E-03","OK","20"
"2024-08-09","ALL","외국인수급","A000250","삼천당제약","-.228449744115889","OK","21"
"2024-08-09","ALL","외국인수급","A000270","기아","-.201254893058074","OK","22"
"2024-08-09","ALL","외국인수급","A000370","한화손해보험",".738337810667883","OK","23"
"2024-08-09","ALL","외국인수급","A000400","롯데손해보험","4.30417737863965E-02","OK","24"
"2024-08-09","ALL","외국인수급","A000430","대원강업","-.104454685099846","OK","25"
"2024-08-09","ALL","외국인수급","A000480","CR홀딩스","-3.87105855855856E-02","OK","26"
"2024-08-09","ALL","외국인수급","A000500","가온전선","1.2101841228214","OK","27"
"2024-08-09","ALL","외국인수급","A000540","흥국화재","3.23543157062228E-02","OK","28"
"2024-08-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".107558567850302","OK","29"
"2024-08-09","ALL","외국인수급","A000660","SK하이닉스","-1.29399794596004","OK","30"
"2024-08-09","ALL","외국인수급","A000670","영풍","-5.52629868018985E-02","OK","31"
"2024-08-09","ALL","외국인수급","A000680","LS네트웍스",".116553512631487","OK","32"
"2024-08-09","ALL","외국인수급","A000720","현대건설","-1.13385853205465","OK","33"
"2024-08-09","ALL","외국인수급","A000810","삼성화재","-9.94856161100951E-02","OK","34"
"2024-08-09","ALL","외국인수급","A000880","한화","-4.70033086642766E-02","OK","35"
"2024-08-09","ALL","외국인수급","A000990","DB하이텍","-.507205260034738","OK","36"
"2024-08-09","ALL","외국인수급","A001040","CJ",".211920452794646","OK","37"
"2024-08-09","ALL","외국인수급","A001060","JW중외제약","6.18086763929487E-02","OK","38"
"2024-08-09","ALL","외국인수급","A001120","LX인터내셔널","1.20565018695472","OK","39"
"2024-08-09","ALL","외국인수급","A001200","유진투자증권","-.211719829924236","OK","40"
"2024-08-09","ALL","외국인수급","A001230","동국홀딩스","-.52159555705655","OK","41"
"2024-08-09","ALL","외국인수급","A001250","GS글로벌","1.36823533647787","OK","42"
"2024-08-09","ALL","외국인수급","A001270","부국증권","-.228201258787589","OK","43"
"2024-08-09","ALL","외국인수급","A001340","PKC",".363800904977375","OK","44"
"2024-08-09","ALL","외국인수급","A001390","KG케미칼",".291219296955435","OK","45"
"2024-08-09","ALL","외국인수급","A001430","세아베스틸지주","-.334329207568644","OK","46"
"2024-08-09","ALL","외국인수급","A001440","대한전선","1.40687335635186","OK","47"
"2024-08-09","ALL","외국인수급","A001450","현대해상",".073686097225818","OK","48"
"2024-08-09","ALL","외국인수급","A001470","삼부토건","","BLANK","49"
"2024-08-09","ALL","외국인수급","A001500","현대차증권","4.32463600980251E-02","OK","50"
"2024-08-09","ALL","외국인수급","A001530","DI동일","7.70918579137757E-02","OK","51"
"2024-08-09","ALL","외국인수급","A001570","금양","-.322184843904897","OK","52"
"2024-08-09","ALL","외국인수급","A001630","종근당홀딩스","8.02802510582397E-02","OK","53"
"2024-08-09","ALL","외국인수급","A001680","대상",".552997422282932","OK","54"
"2024-08-09","ALL","외국인수급","A001720","신영증권","3.82295471922522E-02","OK","55"
"2024-08-09","ALL","외국인수급","A001740","SK네트웍스","-2.86631506535198E-03","OK","56"
"2024-08-09","ALL","외국인수급","A001790","대한제당",".135026640391212","OK","57"
"2024-08-09","ALL","외국인수급","A001800","오리온홀딩스",".41135994529447","OK","58"
"2024-08-09","ALL","외국인수급","A001820","삼화콘덴서","-.580192402039206","OK","59"
"2024-08-09","ALL","외국인수급","A001940","KISCO홀딩스",".067333589842247","OK","60"
"2024-08-09","ALL","외국인수급","A002030","아세아","-4.67062735866682E-02","OK","61"
"2024-08-09","ALL","외국인수급","A002240","고려제강","-.616666666666667","OK","62"
"2024-08-09","ALL","외국인수급","A002310","아세아제지","-.362260070289267","OK","63"
"2024-08-09","ALL","외국인수급","A002320","한진","-.302062952665362","OK","64"
"2024-08-09","ALL","외국인수급","A002350","넥센타이어",".136257461718142","OK","65"
"2024-08-09","ALL","외국인수급","A002380","KCC","-.647556744093531","OK","66"
"2024-08-09","ALL","외국인수급","A002710","TCC스틸",".83424974403701","OK","67"
"2024-08-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".158664841295591","OK","68"
"2024-08-09","ALL","외국인수급","A002840","미원상사","-1.84852374839538E-02","OK","69"
"2024-08-09","ALL","외국인수급","A002960","한국쉘석유",".561500692433589","OK","70"
"2024-08-09","ALL","외국인수급","A003000","부광약품","-.175298804780877","OK","71"
"2024-08-09","ALL","외국인수급","A003030","세아제강지주","-.405635108684455","OK","72"
"2024-08-09","ALL","외국인수급","A003090","대웅","2.96676422242713E-02","OK","73"
"2024-08-09","ALL","외국인수급","A003160","디아이",".697332624534851","OK","74"
"2024-08-09","ALL","외국인수급","A003220","대원제약","2.37286002014099","OK","75"
"2024-08-09","ALL","외국인수급","A003230","삼양식품","-.030052299649534","OK","76"
"2024-08-09","ALL","외국인수급","A003240","태광산업","-5.69346390343885E-03","OK","77"
"2024-08-09","ALL","외국인수급","A003280","흥아해운",".158874667523519","OK","78"
"2024-08-09","ALL","외국인수급","A003300","한일홀딩스","7.33227422705609E-02","OK","79"
"2024-08-09","ALL","외국인수급","A003350","한국화장품제조","-1.23270731895819","OK","80"
"2024-08-09","ALL","외국인수급","A003380","하림지주","-.159324224797463","OK","81"
"2024-08-09","ALL","외국인수급","A003470","유안타증권","-2.20036898495286E-02","OK","82"
"2024-08-09","ALL","외국인수급","A003490","대한항공","-.442349982778098","OK","83"
"2024-08-09","ALL","외국인수급","A003520","영진약품","-.121230114550088","OK","84"
"2024-08-09","ALL","외국인수급","A003530","한화투자증권",".920699214317519","OK","85"
"2024-08-09","ALL","외국인수급","A003540","대신증권","-.440399981309285","OK","86"
"2024-08-09","ALL","외국인수급","A003550","LG",".103760063371072","OK","87"
"2024-08-09","ALL","외국인수급","A003570","SNT다이내믹스",".503681317867354","OK","88"
"2024-08-09","ALL","외국인수급","A003580","HLB글로벌","-.111198794748547","OK","89"
"2024-08-09","ALL","외국인수급","A003620","KG모빌리티",".135321812184601","OK","90"
"2024-08-09","ALL","외국인수급","A003670","포스코퓨처엠","-3.66012296034702E-02","OK","91"
"2024-08-09","ALL","외국인수급","A003690","코리안리",".261229836559991","OK","92"
"2024-08-09","ALL","외국인수급","A003800","에이스침대","2.06497797356828E-02","OK","93"
"2024-08-09","ALL","외국인수급","A003850","보령",".239332700777477","OK","94"
"2024-08-09","ALL","외국인수급","A003920","남양유업","-.033816425120773","OK","95"
"2024-08-09","ALL","외국인수급","A003960","사조대림","-.447437106573377","OK","96"
"2024-08-09","ALL","외국인수급","A004000","롯데정밀화학","-.150685619569039","OK","97"
"2024-08-09","ALL","외국인수급","A004020","현대제철","-.741026489807302","OK","98"
"2024-08-09","ALL","외국인수급","A004090","한국석유",".193015531017147","OK","99"
"2024-08-09","ALL","외국인수급","A004170","신세계","1.33984113312279E-02","OK","100"
"2024-08-09","ALL","외국인수급","A004370","농심","-.371991406091223","OK","101"
"2024-08-09","ALL","외국인수급","A004430","송원산업","-.213675213675214","OK","102"
"2024-08-09","ALL","외국인수급","A004490","세방전지","-.248037676609105","OK","103"
"2024-08-09","ALL","외국인수급","A004690","삼천리",".192198370374381","OK","104"
"2024-08-09","ALL","외국인수급","A004700","조광피혁","2.94889563858335E-03","OK","105"
"2024-08-09","ALL","외국인수급","A004800","효성","-.337057250043478","OK","106"
"2024-08-09","ALL","외국인수급","A004990","롯데지주","-.159375917460051","OK","107"
"2024-08-09","ALL","외국인수급","A005070","코스모신소재",".253212372537665","OK","108"
"2024-08-09","ALL","외국인수급","A005090","SGC에너지",".406108314094184","OK","109"
"2024-08-09","ALL","외국인수급","A005160","동국산업",".127138553384373","OK","110"
"2024-08-09","ALL","외국인수급","A005180","빙그레","-.10815682739973","OK","111"
"2024-08-09","ALL","외국인수급","A005250","녹십자홀딩스",".45110041161014","OK","112"
"2024-08-09","ALL","외국인수급","A005290","동진쎄미켐",".445264296164366","OK","113"
