Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-20","ALL","외국인수급","A000020","동화약품","2.50810981881478","OK","14"
"2017-11-20","ALL","외국인수급","A000050","경방","2.81567563416694E-02","OK","15"
"2017-11-20","ALL","외국인수급","A000070","삼양홀딩스","-.514348314006306","OK","16"
"2017-11-20","ALL","외국인수급","A000080","하이트진로",".718185543262788","OK","17"
"2017-11-20","ALL","외국인수급","A000100","유한양행","-.730357077098703","OK","18"
"2017-11-20","ALL","외국인수급","A000120","CJ대한통운","-.104883538931963","OK","19"
"2017-11-20","ALL","외국인수급","A000150","두산",".413354748785107","OK","20"
"2017-11-20","ALL","외국인수급","A000210","DL","1.50668817637965","OK","21"
"2017-11-20","ALL","외국인수급","A000240","한국앤컴퍼니","4.40631536476859E-02","OK","22"
"2017-11-20","ALL","외국인수급","A000250","삼천당제약",".877102109879485","OK","23"
"2017-11-20","ALL","외국인수급","A000270","기아",".312205945133886","OK","24"
"2017-11-20","ALL","외국인수급","A000370","한화손해보험","-1.14910087896137","OK","25"
"2017-11-20","ALL","외국인수급","A000400","롯데손해보험","-.245182282715795","OK","26"
"2017-11-20","ALL","외국인수급","A000430","대원강업","","BLANK","27"
"2017-11-20","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2017-11-20","ALL","외국인수급","A000540","흥국화재",".301197195575692","OK","29"
"2017-11-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.147521005708422","OK","30"
"2017-11-20","ALL","외국인수급","A000660","SK하이닉스",".313598569809176","OK","31"
"2017-11-20","ALL","외국인수급","A000670","영풍","8.93041794355976E-02","OK","32"
"2017-11-20","ALL","외국인수급","A000720","현대건설","-.821439479238368","OK","33"
"2017-11-20","ALL","외국인수급","A000810","삼성화재",".227044218427875","OK","34"
"2017-11-20","ALL","외국인수급","A000880","한화","-5.92267681535908E-02","OK","35"
"2017-11-20","ALL","외국인수급","A000990","DB하이텍","-.698559593999552","OK","36"
"2017-11-20","ALL","외국인수급","A001040","CJ","-4.30100094276405E-02","OK","37"
"2017-11-20","ALL","외국인수급","A001060","JW중외제약",".92163602849599","OK","38"
"2017-11-20","ALL","외국인수급","A001120","LX인터내셔널","1.58399025236768","OK","39"
"2017-11-20","ALL","외국인수급","A001130","대한제분","-.254089801601114","OK","40"
"2017-11-20","ALL","외국인수급","A001200","유진투자증권","-.79275597209499","OK","41"
"2017-11-20","ALL","외국인수급","A001230","동국홀딩스","-.692051191296734","OK","42"
"2017-11-20","ALL","외국인수급","A001250","GS글로벌","-7.79180302321957E-03","OK","43"
