Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-07","ALL","외국인수급","A000020","동화약품",".159120497613193","OK","14"
"2021-06-07","ALL","외국인수급","A000050","경방","-9.92356175405659E-02","OK","15"
"2021-06-07","ALL","외국인수급","A000070","삼양홀딩스",".213487160272218","OK","16"
"2021-06-07","ALL","외국인수급","A000080","하이트진로",".406631216765718","OK","17"
"2021-06-07","ALL","외국인수급","A000100","유한양행","-.506874973104824","OK","18"
"2021-06-07","ALL","외국인수급","A000120","CJ대한통운",".348866249726838","OK","19"
"2021-06-07","ALL","외국인수급","A000140","하이트진로홀딩스",".101238221322327","OK","20"
"2021-06-07","ALL","외국인수급","A000150","두산","1.82018702328987","OK","21"
"2021-06-07","ALL","외국인수급","A000210","DL","-1.99707775842378","OK","22"
"2021-06-07","ALL","외국인수급","A000240","한국앤컴퍼니",".579481763368035","OK","23"
"2021-06-07","ALL","외국인수급","A000250","삼천당제약","-1.32475487286627","OK","24"
"2021-06-07","ALL","외국인수급","A000270","기아",".887633655551554","OK","25"
"2021-06-07","ALL","외국인수급","A000370","한화손해보험","-1.70328395798124","OK","26"
"2021-06-07","ALL","외국인수급","A000390","SP삼화","-.32258064516129","OK","27"
"2021-06-07","ALL","외국인수급","A000400","롯데손해보험",".222113782833297","OK","28"
"2021-06-07","ALL","외국인수급","A000430","대원강업",".122923340534903","OK","29"
"2021-06-07","ALL","외국인수급","A000480","CR홀딩스",".211416490486258","OK","30"
"2021-06-07","ALL","외국인수급","A000490","대동",".246149255957931","OK","31"
"2021-06-07","ALL","외국인수급","A000540","흥국화재",".155990706936608","OK","32"
"2021-06-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".359120746129257","OK","33"
"2021-06-07","ALL","외국인수급","A000660","SK하이닉스","-.395486416470904","OK","34"
"2021-06-07","ALL","외국인수급","A000670","영풍","-.333480685264031","OK","35"
"2021-06-07","ALL","외국인수급","A000680","LS네트웍스","-.142736072081716","OK","36"
"2021-06-07","ALL","외국인수급","A000720","현대건설","-.249636853771443","OK","37"
"2021-06-07","ALL","외국인수급","A000810","삼성화재",".241121091296198","OK","38"
"2021-06-07","ALL","외국인수급","A000880","한화","-1.47509740809758","OK","39"
"2021-06-07","ALL","외국인수급","A000990","DB하이텍","-3.36433481601294","OK","40"
"2021-06-07","ALL","외국인수급","A001040","CJ","-1.06255108418674","OK","41"
"2021-06-07","ALL","외국인수급","A001060","JW중외제약","-.186356726006571","OK","42"
"2021-06-07","ALL","외국인수급","A001120","LX인터내셔널","-1.01600313958052","OK","43"
"2021-06-07","ALL","외국인수급","A001130","대한제분","-.870354716508562","OK","44"
"2021-06-07","ALL","외국인수급","A001200","유진투자증권","-.5626956845401","OK","45"
"2021-06-07","ALL","외국인수급","A001230","동국홀딩스","-3.28228604802968","OK","46"
"2021-06-07","ALL","외국인수급","A001250","GS글로벌","1.73692014403728","OK","47"
"2021-06-07","ALL","외국인수급","A001270","부국증권",".064540622627183","OK","48"
"2021-06-07","ALL","외국인수급","A001340","PKC","1.19386497854442","OK","49"
"2021-06-07","ALL","외국인수급","A001360","삼성제약","-.192019581777131","OK","50"
"2021-06-07","ALL","외국인수급","A001390","KG케미칼","7.38407009943881E-03","OK","51"
"2021-06-07","ALL","외국인수급","A001430","세아베스틸지주","2.4370430544273","OK","52"
"2021-06-07","ALL","외국인수급","A001440","대한전선","1.04503391776751","OK","53"
"2021-06-07","ALL","외국인수급","A001450","현대해상","-6.52363368462665","OK","54"
"2021-06-07","ALL","외국인수급","A001460","BYC","1.65906262961427E-02","OK","55"
"2021-06-07","ALL","외국인수급","A001470","삼부토건","-.50554345921866","OK","56"
"2021-06-07","ALL","외국인수급","A001500","현대차증권","2.94324073445176E-02","OK","57"
"2021-06-07","ALL","외국인수급","A001510","SK증권",".117321712897008","OK","58"
"2021-06-07","ALL","외국인수급","A001520","동양","-.532696017737338","OK","59"
"2021-06-07","ALL","외국인수급","A001530","DI동일","5.00598541734683E-02","OK","60"
"2021-06-07","ALL","외국인수급","A001570","금양","","BLANK","61"
"2021-06-07","ALL","외국인수급","A001630","종근당홀딩스","-7.32506821469775E-02","OK","62"
"2021-06-07","ALL","외국인수급","A001680","대상","-.817573098801453","OK","63"
"2021-06-07","ALL","외국인수급","A001720","신영증권","8.33639000967021E-02","OK","64"
"2021-06-07","ALL","외국인수급","A001740","SK네트웍스","1.21545072034969","OK","65"
"2021-06-07","ALL","외국인수급","A001780","알루코","-1.18069574198394","OK","66"
"2021-06-07","ALL","외국인수급","A001790","대한제당","3.02535245356084E-02","OK","67"
"2021-06-07","ALL","외국인수급","A001800","오리온홀딩스","-.572841127803775","OK","68"
"2021-06-07","ALL","외국인수급","A001820","삼화콘덴서","-2.91690569701249","OK","69"
"2021-06-07","ALL","외국인수급","A001940","KISCO홀딩스","-2.65308288230924E-02","OK","70"
"2021-06-07","ALL","외국인수급","A002020","코오롱","-.268797849617203","OK","71"
"2021-06-07","ALL","외국인수급","A002030","아세아","-3.43159122885282E-02","OK","72"
"2021-06-07","ALL","외국인수급","A002100","경농",".374021455494346","OK","73"
"2021-06-07","ALL","외국인수급","A002150","도화엔지니어링","-.220476353134801","OK","74"
"2021-06-07","ALL","외국인수급","A002210","동성제약","-.772807649485886","OK","75"
