Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-13","ALL","외국인수급","A000020","동화약품","-.709291721552336","OK","14"
"2022-09-13","ALL","외국인수급","A000050","경방","-8.22774395260819E-03","OK","15"
"2022-09-13","ALL","외국인수급","A000070","삼양홀딩스","-.219412649215945","OK","16"
"2022-09-13","ALL","외국인수급","A000080","하이트진로","-1.62078104124231E-02","OK","17"
"2022-09-13","ALL","외국인수급","A000100","유한양행",".202387238903015","OK","18"
"2022-09-13","ALL","외국인수급","A000120","CJ대한통운","2.33791863355532E-02","OK","19"
"2022-09-13","ALL","외국인수급","A000140","하이트진로홀딩스","2.16356555603635E-02","OK","20"
"2022-09-13","ALL","외국인수급","A000150","두산","-1.95028875634499","OK","21"
"2022-09-13","ALL","외국인수급","A000210","DL","-4.62239140779009E-02","OK","22"
"2022-09-13","ALL","외국인수급","A000230","일동홀딩스","-4.71216523992775E-02","OK","23"
"2022-09-13","ALL","외국인수급","A000240","한국앤컴퍼니","6.09833365012989E-02","OK","24"
"2022-09-13","ALL","외국인수급","A000250","삼천당제약","-2.04285454875613E-02","OK","25"
"2022-09-13","ALL","외국인수급","A000270","기아",".528142976126536","OK","26"
"2022-09-13","ALL","외국인수급","A000370","한화손해보험","-.116035015272256","OK","27"
"2022-09-13","ALL","외국인수급","A000400","롯데손해보험","-4.37245732101441E-02","OK","28"
"2022-09-13","ALL","외국인수급","A000480","CR홀딩스","1.61498708010336E-02","OK","29"
"2022-09-13","ALL","외국인수급","A000490","대동","-.153851533270394","OK","30"
"2022-09-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.32902288517139E-02","OK","31"
"2022-09-13","ALL","외국인수급","A000660","SK하이닉스",".390517915828335","OK","32"
"2022-09-13","ALL","외국인수급","A000670","영풍","4.33931604992983E-02","OK","33"
"2022-09-13","ALL","외국인수급","A000720","현대건설","-.832797571879252","OK","34"
"2022-09-13","ALL","외국인수급","A000810","삼성화재",".162322413685743","OK","35"
"2022-09-13","ALL","외국인수급","A000880","한화","1.3357812647455","OK","36"
"2022-09-13","ALL","외국인수급","A000990","DB하이텍","-.832051320724362","OK","37"
"2022-09-13","ALL","외국인수급","A001040","CJ","-4.00984310961223E-02","OK","38"
"2022-09-13","ALL","외국인수급","A001060","JW중외제약","1.57517523824525E-02","OK","39"
"2022-09-13","ALL","외국인수급","A001070","대한방직","-4.05365566037736E-02","OK","40"
"2022-09-13","ALL","외국인수급","A001120","LX인터내셔널","5.05807691188029","OK","41"
"2022-09-13","ALL","외국인수급","A001200","유진투자증권",".14275268966958","OK","42"
"2022-09-13","ALL","외국인수급","A001230","동국홀딩스",".158655194297268","OK","43"
"2022-09-13","ALL","외국인수급","A001250","GS글로벌","-.302901996547569","OK","44"
"2022-09-13","ALL","외국인수급","A001390","KG케미칼",".247049135328026","OK","45"
"2022-09-13","ALL","외국인수급","A001430","세아베스틸지주","-1.48497698285677","OK","46"
"2022-09-13","ALL","외국인수급","A001440","대한전선","-1.03569173145184","OK","47"
"2022-09-13","ALL","외국인수급","A001450","현대해상",".588150393303024","OK","48"
"2022-09-13","ALL","외국인수급","A001470","삼부토건","-9.01905869508461E-02","OK","49"
"2022-09-13","ALL","외국인수급","A001500","현대차증권","-8.36895119108109E-02","OK","50"
"2022-09-13","ALL","외국인수급","A001510","SK증권","-3.54939114290395E-02","OK","51"
"2022-09-13","ALL","외국인수급","A001520","동양","-.261853222540325","OK","52"
"2022-09-13","ALL","외국인수급","A001530","DI동일",".094405055487053","OK","53"
"2022-09-13","ALL","외국인수급","A001570","금양","-2.88347947621504","OK","54"
"2022-09-13","ALL","외국인수급","A001630","종근당홀딩스","2.26823498914488E-02","OK","55"
"2022-09-13","ALL","외국인수급","A001680","대상","5.68582129216469E-02","OK","56"
"2022-09-13","ALL","외국인수급","A001720","신영증권","5.01141488947046E-02","OK","57"
"2022-09-13","ALL","외국인수급","A001740","SK네트웍스","-.371784657930643","OK","58"
"2022-09-13","ALL","외국인수급","A001780","알루코","-2.74989687886704E-02","OK","59"
"2022-09-13","ALL","외국인수급","A001790","대한제당","-1.42394583854588","OK","60"
"2022-09-13","ALL","외국인수급","A001800","오리온홀딩스","1.68584313229654E-02","OK","61"
"2022-09-13","ALL","외국인수급","A001820","삼화콘덴서",".179486056997767","OK","62"
"2022-09-13","ALL","외국인수급","A002020","코오롱","-.113800633592717","OK","63"
"2022-09-13","ALL","외국인수급","A002030","아세아","-6.06168657514709E-02","OK","64"
"2022-09-13","ALL","외국인수급","A002150","도화엔지니어링","-.302543254230878","OK","65"
"2022-09-13","ALL","외국인수급","A002240","고려제강","4.79892504079086E-02","OK","66"
"2022-09-13","ALL","외국인수급","A002310","아세아제지","-.403664471800744","OK","67"
"2022-09-13","ALL","외국인수급","A002320","한진","-6.39480545034188E-02","OK","68"
"2022-09-13","ALL","외국인수급","A002350","넥센타이어",".719776273362165","OK","69"
"2022-09-13","ALL","외국인수급","A002380","KCC",".397791106605821","OK","70"
"2022-09-13","ALL","외국인수급","A002710","TCC스틸","-.090738423028786","OK","71"
"2022-09-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.173679931737404","OK","72"
"2022-09-13","ALL","외국인수급","A002840","미원상사","-.329756315671809","OK","73"
"2022-09-13","ALL","외국인수급","A002900","TYM","-.176456433975884","OK","74"
"2022-09-13","ALL","외국인수급","A002960","한국쉘석유","5.22032857362199E-02","OK","75"
"2022-09-13","ALL","외국인수급","A002990","금호건설","-8.44721995957402E-02","OK","76"
"2022-09-13","ALL","외국인수급","A003000","부광약품","9.94690110147302E-02","OK","77"
"2022-09-13","ALL","외국인수급","A003030","세아제강지주","-7.78446274013088E-02","OK","78"
"2022-09-13","ALL","외국인수급","A003070","코오롱글로벌","-.172095366017461","OK","79"
"2022-09-13","ALL","외국인수급","A003090","대웅","-7.93323390346841E-02","OK","80"
"2022-09-13","ALL","외국인수급","A003100","선광",".357218539036721","OK","81"
"2022-09-13","ALL","외국인수급","A003120","일성아이에스","-.852630559054355","OK","82"
"2022-09-13","ALL","외국인수급","A003200","일신방직","-.091743119266055","OK","83"
"2022-09-13","ALL","외국인수급","A003220","대원제약","-1.21141975308642","OK","84"
"2022-09-13","ALL","외국인수급","A003230","삼양식품","-.356453654879113","OK","85"
"2022-09-13","ALL","외국인수급","A003240","태광산업","3.62888593201887E-02","OK","86"
