Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-03","ALL","외국인수급","A000020","동화약품","-.695521298914531","OK","14"
"2021-03-03","ALL","외국인수급","A000050","경방","-9.78282136568186E-02","OK","15"
"2021-03-03","ALL","외국인수급","A000070","삼양홀딩스","-.146773601719348","OK","16"
"2021-03-03","ALL","외국인수급","A000080","하이트진로","-.896811726659168","OK","17"
"2021-03-03","ALL","외국인수급","A000100","유한양행","-.506513541309565","OK","18"
"2021-03-03","ALL","외국인수급","A000120","CJ대한통운","-.116818646569233","OK","19"
"2021-03-03","ALL","외국인수급","A000140","하이트진로홀딩스","-.128542214431785","OK","20"
"2021-03-03","ALL","외국인수급","A000150","두산",".352737752161383","OK","21"
"2021-03-03","ALL","외국인수급","A000210","DL","-4.28022000744386","OK","22"
"2021-03-03","ALL","외국인수급","A000240","한국앤컴퍼니",".507770506518041","OK","23"
"2021-03-03","ALL","외국인수급","A000250","삼천당제약","-.845735078816824","OK","24"
"2021-03-03","ALL","외국인수급","A000270","기아","-1.25787799212201","OK","25"
"2021-03-03","ALL","외국인수급","A000370","한화손해보험",".203137619618689","OK","26"
"2021-03-03","ALL","외국인수급","A000390","SP삼화","-.087379852702534","OK","27"
"2021-03-03","ALL","외국인수급","A000400","롯데손해보험","-4.88776249094859E-02","OK","28"
"2021-03-03","ALL","외국인수급","A000430","대원강업","1.73804226918799E-02","OK","29"
"2021-03-03","ALL","외국인수급","A000480","CR홀딩스","-9.48166877370417E-03","OK","30"
"2021-03-03","ALL","외국인수급","A000540","흥국화재","","BLANK","31"
"2021-03-03","ALL","외국인수급","A000640","동아쏘시오홀딩스",".191733505064106","OK","32"
"2021-03-03","ALL","외국인수급","A000660","SK하이닉스",".374977639020836","OK","33"
"2021-03-03","ALL","외국인수급","A000670","영풍",".17230820332368","OK","34"
"2021-03-03","ALL","외국인수급","A000720","현대건설",".158780692427983","OK","35"
"2021-03-03","ALL","외국인수급","A000810","삼성화재",".143411988497241","OK","36"
"2021-03-03","ALL","외국인수급","A000880","한화","-5.88558424232912E-02","OK","37"
"2021-03-03","ALL","외국인수급","A000990","DB하이텍","-3.43786784729177","OK","38"
"2021-03-03","ALL","외국인수급","A001040","CJ","-.814420675426213","OK","39"
"2021-03-03","ALL","외국인수급","A001060","JW중외제약","5.98077181860319E-03","OK","40"
"2021-03-03","ALL","외국인수급","A001120","LX인터내셔널","2.02598044339703","OK","41"
"2021-03-03","ALL","외국인수급","A001200","유진투자증권",".239234449760766","OK","42"
"2021-03-03","ALL","외국인수급","A001230","동국홀딩스","-4.67447477082089E-02","OK","43"
"2021-03-03","ALL","외국인수급","A001360","삼성제약",".190814946553289","OK","44"
"2021-03-03","ALL","외국인수급","A001390","KG케미칼",".770098917878245","OK","45"
"2021-03-03","ALL","외국인수급","A001430","세아베스틸지주","1.51757022908676","OK","46"
"2021-03-03","ALL","외국인수급","A001440","대한전선","1.29205947912345","OK","47"
"2021-03-03","ALL","외국인수급","A001450","현대해상","-.270984834743224","OK","48"
"2021-03-03","ALL","외국인수급","A001470","삼부토건","1.44809502999484","OK","49"
"2021-03-03","ALL","외국인수급","A001500","현대차증권",".036259097148481","OK","50"
"2021-03-03","ALL","외국인수급","A001510","SK증권","-6.97316533615466E-02","OK","51"
"2021-03-03","ALL","외국인수급","A001520","동양",".056751794358204","OK","52"
"2021-03-03","ALL","외국인수급","A001530","DI동일","-.22555146298059","OK","53"
"2021-03-03","ALL","외국인수급","A001630","종근당홀딩스","-.587936415765406","OK","54"
"2021-03-03","ALL","외국인수급","A001680","대상","-.165537998495109","OK","55"
"2021-03-03","ALL","외국인수급","A001720","신영증권","-.146076388212609","OK","56"
"2021-03-03","ALL","외국인수급","A001740","SK네트웍스","-4.70075585169488E-02","OK","57"
"2021-03-03","ALL","외국인수급","A001780","알루코","-7.16794495018278E-02","OK","58"
"2021-03-03","ALL","외국인수급","A001800","오리온홀딩스","3.36672974447682E-02","OK","59"
"2021-03-03","ALL","외국인수급","A001820","삼화콘덴서","-.651755110210413","OK","60"
"2021-03-03","ALL","외국인수급","A001940","KISCO홀딩스",".302340338173267","OK","61"
"2021-03-03","ALL","외국인수급","A002020","코오롱","-.391542678151919","OK","62"
"2021-03-03","ALL","외국인수급","A002100","경농","-.210031682745363","OK","63"
"2021-03-03","ALL","외국인수급","A002150","도화엔지니어링","5.05086947110181E-02","OK","64"
"2021-03-03","ALL","외국인수급","A002210","동성제약",".127710213914608","OK","65"
"2021-03-03","ALL","외국인수급","A002240","고려제강",".390541571319603","OK","66"
"2021-03-03","ALL","외국인수급","A002310","아세아제지","-.72463768115942","OK","67"
"2021-03-03","ALL","외국인수급","A002320","한진","-1.50338227120528","OK","68"
"2021-03-03","ALL","외국인수급","A002350","넥센타이어","-.164496441034944","OK","69"
"2021-03-03","ALL","외국인수급","A002380","KCC","9.55965497839518E-02","OK","70"
"2021-03-03","ALL","외국인수급","A002390","한독","-.499350843902926","OK","71"
