Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-19","ALL","외국인수급","A000020","동화약품","-.895050895050895","OK","14"
"2022-09-19","ALL","외국인수급","A000050","경방","-8.78940583616548E-03","OK","15"
"2022-09-19","ALL","외국인수급","A000070","삼양홀딩스","-.260536641936867","OK","16"
"2022-09-19","ALL","외국인수급","A000080","하이트진로",".22513437708132","OK","17"
"2022-09-19","ALL","외국인수급","A000100","유한양행","7.29238160603981E-02","OK","18"
"2022-09-19","ALL","외국인수급","A000120","CJ대한통운","-4.40119149056033E-02","OK","19"
"2022-09-19","ALL","외국인수급","A000140","하이트진로홀딩스","-1.86539322489181E-02","OK","20"
"2022-09-19","ALL","외국인수급","A000150","두산","-2.15579959316341","OK","21"
"2022-09-19","ALL","외국인수급","A000210","DL","-2.20461689447708E-02","OK","22"
"2022-09-19","ALL","외국인수급","A000230","일동홀딩스","5.25164113785558E-02","OK","23"
"2022-09-19","ALL","외국인수급","A000240","한국앤컴퍼니","5.42397396492497E-02","OK","24"
"2022-09-19","ALL","외국인수급","A000250","삼천당제약","5.79178531782422E-02","OK","25"
"2022-09-19","ALL","외국인수급","A000270","기아",".724450814132399","OK","26"
"2022-09-19","ALL","외국인수급","A000370","한화손해보험","-2.62494750104998E-02","OK","27"
"2022-09-19","ALL","외국인수급","A000400","롯데손해보험","-7.61644370666927E-02","OK","28"
"2022-09-19","ALL","외국인수급","A000480","CR홀딩스","9.60307298335467E-03","OK","29"
"2022-09-19","ALL","외국인수급","A000490","대동","-.65684648652164","OK","30"
"2022-09-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.77137768095035E-02","OK","31"
"2022-09-19","ALL","외국인수급","A000660","SK하이닉스",".250671742417971","OK","32"
"2022-09-19","ALL","외국인수급","A000670","영풍","3.81432233684902E-02","OK","33"
"2022-09-19","ALL","외국인수급","A000720","현대건설","-.526918269165141","OK","34"
"2022-09-19","ALL","외국인수급","A000810","삼성화재",".233661053900617","OK","35"
"2022-09-19","ALL","외국인수급","A000880","한화",".98302055406613","OK","36"
"2022-09-19","ALL","외국인수급","A000990","DB하이텍","-1.00955740923451","OK","37"
"2022-09-19","ALL","외국인수급","A001040","CJ","-.120168913486845","OK","38"
