Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-15","ALL","외국인수급","A000020","동화약품","-2.90487833275119","OK","14"
"2020-12-15","ALL","외국인수급","A000050","경방","9.59907848846511E-02","OK","15"
"2020-12-15","ALL","외국인수급","A000070","삼양홀딩스",".29101946081057","OK","16"
"2020-12-15","ALL","외국인수급","A000080","하이트진로","-.77293699031275","OK","17"
"2020-12-15","ALL","외국인수급","A000100","유한양행","-.117689534071355","OK","18"
"2020-12-15","ALL","외국인수급","A000120","CJ대한통운","-1.29982928509389","OK","19"
"2020-12-15","ALL","외국인수급","A000140","하이트진로홀딩스","2.97176820208024E-02","OK","20"
"2020-12-15","ALL","외국인수급","A000150","두산","-.272989043042519","OK","21"
"2020-12-15","ALL","외국인수급","A000210","DL","-1.13489802570971","OK","22"
"2020-12-15","ALL","외국인수급","A000240","한국앤컴퍼니",".366411791546258","OK","23"
"2020-12-15","ALL","외국인수급","A000250","삼천당제약","1.95386723982182","OK","24"
"2020-12-15","ALL","외국인수급","A000270","기아","-.471923962111069","OK","25"
"2020-12-15","ALL","외국인수급","A000370","한화손해보험","-.740544829410209","OK","26"
"2020-12-15","ALL","외국인수급","A000400","롯데손해보험","5.97393193338161E-02","OK","27"
"2020-12-15","ALL","외국인수급","A000480","CR홀딩스","-4.54545454545455E-02","OK","28"
"2020-12-15","ALL","외국인수급","A000640","동아쏘시오홀딩스",".197547334393761","OK","29"
"2020-12-15","ALL","외국인수급","A000660","SK하이닉스","6.38114012459992E-02","OK","30"
"2020-12-15","ALL","외국인수급","A000670","영풍","-4.23293861180778E-02","OK","31"
"2020-12-15","ALL","외국인수급","A000720","현대건설","-1.12764087912331","OK","32"
"2020-12-15","ALL","외국인수급","A000810","삼성화재","-1.45690288793463","OK","33"
"2020-12-15","ALL","외국인수급","A000880","한화","8.30976397266788E-02","OK","34"
"2020-12-15","ALL","외국인수급","A000990","DB하이텍","-1.80186053182266","OK","35"
"2020-12-15","ALL","외국인수급","A001040","CJ",".24115309593625","OK","36"
"2020-12-15","ALL","외국인수급","A001060","JW중외제약",".529489630828063","OK","37"
"2020-12-15","ALL","외국인수급","A001120","LX인터내셔널",".804060856919119","OK","38"
"2020-12-15","ALL","외국인수급","A001130","대한제분","6.34636204128868E-02","OK","39"
"2020-12-15","ALL","외국인수급","A001200","유진투자증권","-.109511471994444","OK","40"
"2020-12-15","ALL","외국인수급","A001230","동국홀딩스","-2.20675633406318","OK","41"
"2020-12-15","ALL","외국인수급","A001360","삼성제약",".449524788081171","OK","42"
"2020-12-15","ALL","외국인수급","A001390","KG케미칼","-.237946637540958","OK","43"
"2020-12-15","ALL","외국인수급","A001430","세아베스틸지주",".613462718197535","OK","44"
"2020-12-15","ALL","외국인수급","A001440","대한전선","-5.3132139631263E-03","OK","45"
"2020-12-15","ALL","외국인수급","A001450","현대해상","-1.48806249312356","OK","46"
"2020-12-15","ALL","외국인수급","A001470","삼부토건","-.11075423634954","OK","47"
"2020-12-15","ALL","외국인수급","A001500","현대차증권","-.383120175784551","OK","48"
"2020-12-15","ALL","외국인수급","A001510","SK증권","-.434795211455404","OK","49"
"2020-12-15","ALL","외국인수급","A001520","동양",".307241114447315","OK","50"
"2020-12-15","ALL","외국인수급","A001530","DI동일","","BLANK","51"
"2020-12-15","ALL","외국인수급","A001630","종근당홀딩스","-2.2113070194321","OK","52"
"2020-12-15","ALL","외국인수급","A001680","대상","-.909059486364108","OK","53"
"2020-12-15","ALL","외국인수급","A001720","신영증권","8.56586076193331E-03","OK","54"
"2020-12-15","ALL","외국인수급","A001740","SK네트웍스",".356656180077724","OK","55"
"2020-12-15","ALL","외국인수급","A001780","알루코","-2.43036990229913E-03","OK","56"
"2020-12-15","ALL","외국인수급","A001800","오리온홀딩스","-.4357906748079","OK","57"
"2020-12-15","ALL","외국인수급","A001820","삼화콘덴서",".125252244102707","OK","58"
"2020-12-15","ALL","외국인수급","A001940","KISCO홀딩스","8.12903777863347E-02","OK","59"
"2020-12-15","ALL","외국인수급","A002020","코오롱",".466771243830585","OK","60"
"2020-12-15","ALL","외국인수급","A002100","경농","6.42382103990327E-02","OK","61"
"2020-12-15","ALL","외국인수급","A002150","도화엔지니어링","3.85638810689908E-03","OK","62"
"2020-12-15","ALL","외국인수급","A002210","동성제약","-.579778938089103","OK","63"
"2020-12-15","ALL","외국인수급","A002240","고려제강","-.668918918918919","OK","64"
"2020-12-15","ALL","외국인수급","A002310","아세아제지","-.241834170854271","OK","65"
"2020-12-15","ALL","외국인수급","A002320","한진","1.8928963721994","OK","66"
"2020-12-15","ALL","외국인수급","A002350","넥센타이어","-.240485343147079","OK","67"
"2020-12-15","ALL","외국인수급","A002380","KCC",".359271545968863","OK","68"
"2020-12-15","ALL","외국인수급","A002390","한독","-.522652166779947","OK","69"
"2020-12-15","ALL","외국인수급","A002620","제일파마홀딩스","-8.50186783460003E-02","OK","70"
"2020-12-15","ALL","외국인수급","A002780","진흥기업","-9.06803954835313E-02","OK","71"
"2020-12-15","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","7.75759004082555E-02","OK","72"
"2020-12-15","ALL","외국인수급","A002810","삼영무역","4.57613545360943E-02","OK","73"
"2020-12-15","ALL","외국인수급","A002840","미원상사","9.31515016022058E-03","OK","74"
"2020-12-15","ALL","외국인수급","A002960","한국쉘석유",".404198652671158","OK","75"
"2020-12-15","ALL","외국인수급","A002990","금호건설",".410670531801084","OK","76"
"2020-12-15","ALL","외국인수급","A003000","부광약품","-1.50852728987687","OK","77"
"2020-12-15","ALL","외국인수급","A003060","에이프로젠바이오로직스",".382784609282031","OK","78"
"2020-12-15","ALL","외국인수급","A003070","코오롱글로벌","-.149526499418508","OK","79"
"2020-12-15","ALL","외국인수급","A003090","대웅","-4.0068322539321","OK","80"
"2020-12-15","ALL","외국인수급","A003220","대원제약",".214323052796654","OK","81"
"2020-12-15","ALL","외국인수급","A003230","삼양식품","1.58109553938209","OK","82"
"2020-12-15","ALL","외국인수급","A003240","태광산업","-.720540461550567","OK","83"
"2020-12-15","ALL","외국인수급","A003300","한일홀딩스","-.017386466374574","OK","84"
"2020-12-15","ALL","외국인수급","A003380","하림지주",".158770576516933","OK","85"
"2020-12-15","ALL","외국인수급","A003470","유안타증권","-3.05183025041963E-02","OK","86"
"2020-12-15","ALL","외국인수급","A003490","대한항공",".572103769605399","OK","87"
"2020-12-15","ALL","외국인수급","A003520","영진약품","-.251629792387292","OK","88"
"2020-12-15","ALL","외국인수급","A003530","한화투자증권","-1.17873579412041","OK","89"
"2020-12-15","ALL","외국인수급","A003540","대신증권","-.683253835245585","OK","90"
"2020-12-15","ALL","외국인수급","A003550","LG","6.68195971999555E-02","OK","91"
"2020-12-15","ALL","외국인수급","A003620","KG모빌리티",".310976781565017","OK","92"
"2020-12-15","ALL","외국인수급","A003670","포스코퓨처엠",".133375480529015","OK","93"
"2020-12-15","ALL","외국인수급","A003690","코리안리","1.28954589330065","OK","94"
"2020-12-15","ALL","외국인수급","A003800","에이스침대","1.08771319178559E-02","OK","95"
"2020-12-15","ALL","외국인수급","A003850","보령","-.790043151465485","OK","96"
"2020-12-15","ALL","외국인수급","A004000","롯데정밀화학","-.588708497879187","OK","97"
