Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-16","ALL","외국인수급","A000050","경방","-6.26739201283562E-02","OK","14"
"2017-03-16","ALL","외국인수급","A000070","삼양홀딩스","3.36714965350944E-02","OK","15"
"2017-03-16","ALL","외국인수급","A000080","하이트진로",".204187575705139","OK","16"
"2017-03-16","ALL","외국인수급","A000100","유한양행",".454543567689632","OK","17"
"2017-03-16","ALL","외국인수급","A000120","CJ대한통운",".259673479881733","OK","18"
"2017-03-16","ALL","외국인수급","A000140","하이트진로홀딩스","-6.62934590453742E-02","OK","19"
"2017-03-16","ALL","외국인수급","A000150","두산",".569349395773241","OK","20"
"2017-03-16","ALL","외국인수급","A000210","DL","-.216391196129429","OK","21"
"2017-03-16","ALL","외국인수급","A000240","한국앤컴퍼니","-.173559841879213","OK","22"
"2017-03-16","ALL","외국인수급","A000250","삼천당제약",".847153888762178","OK","23"
"2017-03-16","ALL","외국인수급","A000270","기아",".4053364266097","OK","24"
"2017-03-16","ALL","외국인수급","A000370","한화손해보험","4.38874530648071E-02","OK","25"
"2017-03-16","ALL","외국인수급","A000400","롯데손해보험","-5.98157674362962E-02","OK","26"
"2017-03-16","ALL","외국인수급","A000430","대원강업","1.78814104856591E-02","OK","27"
"2017-03-16","ALL","외국인수급","A000480","CR홀딩스","1.46713615023474E-02","OK","28"
"2017-03-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.88735828661924","OK","29"
"2017-03-16","ALL","외국인수급","A000660","SK하이닉스","-.19635037547509","OK","30"
"2017-03-16","ALL","외국인수급","A000670","영풍","1.24086157155118E-02","OK","31"
"2017-03-16","ALL","외국인수급","A000720","현대건설",".131593269888661","OK","32"
"2017-03-16","ALL","외국인수급","A000810","삼성화재","-.418097947171616","OK","33"
"2017-03-16","ALL","외국인수급","A000880","한화","-.658239406050264","OK","34"
"2017-03-16","ALL","외국인수급","A000990","DB하이텍","3.86907239792095","OK","35"
"2017-03-16","ALL","외국인수급","A001040","CJ","8.83279768584617E-02","OK","36"
"2017-03-16","ALL","외국인수급","A001060","JW중외제약",".304487000747276","OK","37"
"2017-03-16","ALL","외국인수급","A001120","LX인터내셔널",".374861853699334","OK","38"
"2017-03-16","ALL","외국인수급","A001130","대한제분",".092755477370862","OK","39"
"2017-03-16","ALL","외국인수급","A001200","유진투자증권","1.17984819286585E-02","OK","40"
"2017-03-16","ALL","외국인수급","A001230","동국홀딩스",".285358339365983","OK","41"
"2017-03-16","ALL","외국인수급","A001250","GS글로벌","-.668967725865566","OK","42"
"2017-03-16","ALL","외국인수급","A001380","SG글로벌","-.168465385627797","OK","43"
"2017-03-16","ALL","외국인수급","A001430","세아베스틸지주","-.181742652404196","OK","44"
"2017-03-16","ALL","외국인수급","A001440","대한전선",".174515734363452","OK","45"
"2017-03-16","ALL","외국인수급","A001450","현대해상","-.957494407158837","OK","46"
"2017-03-16","ALL","외국인수급","A001500","현대차증권",".177250570951358","OK","47"
"2017-03-16","ALL","외국인수급","A001510","SK증권","-3.64450460769511E-02","OK","48"
"2017-03-16","ALL","외국인수급","A001520","동양","6.50119911005808E-02","OK","49"
"2017-03-16","ALL","외국인수급","A001630","종근당홀딩스",".251141552511416","OK","50"
"2017-03-16","ALL","외국인수급","A001680","대상","-.935022615631535","OK","51"
"2017-03-16","ALL","외국인수급","A001720","신영증권",".07129761662253","OK","52"
"2017-03-16","ALL","외국인수급","A001740","SK네트웍스","-.30774274398659","OK","53"
"2017-03-16","ALL","외국인수급","A001780","알루코","9.85267899033499E-02","OK","54"
"2017-03-16","ALL","외국인수급","A001800","오리온홀딩스",".270606143053584","OK","55"
"2017-03-16","ALL","외국인수급","A002020","코오롱","-1.34480597185025","OK","56"
