Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-06","ALL","외국인수급","A000050","경방","-5.12305580032378E-02","OK","14"
"2016-01-06","ALL","외국인수급","A000070","삼양홀딩스",".580395855836668","OK","15"
"2016-01-06","ALL","외국인수급","A000080","하이트진로",".628525011377973","OK","16"
"2016-01-06","ALL","외국인수급","A000100","유한양행",".446642261459324","OK","17"
"2016-01-06","ALL","외국인수급","A000120","CJ대한통운",".2599843309892","OK","18"
"2016-01-06","ALL","외국인수급","A000140","하이트진로홀딩스","8.71161444883482E-02","OK","19"
"2016-01-06","ALL","외국인수급","A000150","두산",".424283816402522","OK","20"
"2016-01-06","ALL","외국인수급","A000210","DL",".085308908045977","OK","21"
"2016-01-06","ALL","외국인수급","A000230","일동홀딩스","-.920572369908589","OK","22"
"2016-01-06","ALL","외국인수급","A000240","한국앤컴퍼니","-.142361680688023","OK","23"
"2016-01-06","ALL","외국인수급","A000270","기아","2.06258350850907E-02","OK","24"
"2016-01-06","ALL","외국인수급","A000320","노루홀딩스","-3.73730166819556E-02","OK","25"
"2016-01-06","ALL","외국인수급","A000370","한화손해보험","1.77981291659665","OK","26"
"2016-01-06","ALL","외국인수급","A000390","SP삼화","-3.36222355050807E-02","OK","27"
"2016-01-06","ALL","외국인수급","A000400","롯데손해보험","-.115376547094609","OK","28"
"2016-01-06","ALL","외국인수급","A000430","대원강업","1.63912929451875E-02","OK","29"
"2016-01-06","ALL","외국인수급","A000480","CR홀딩스","-8.00220750551876E-02","OK","30"
"2016-01-06","ALL","외국인수급","A000540","흥국화재","-1.48959147953674E-02","OK","31"
"2016-01-06","ALL","외국인수급","A000640","동아쏘시오홀딩스",".747395732486543","OK","32"
"2016-01-06","ALL","외국인수급","A000660","SK하이닉스",".828663971960498","OK","33"
"2016-01-06","ALL","외국인수급","A000670","영풍","4.80293415613902E-02","OK","34"
"2016-01-06","ALL","외국인수급","A000680","LS네트웍스","1.02204203999591E-02","OK","35"
"2016-01-06","ALL","외국인수급","A000720","현대건설","-1.675933549122","OK","36"
"2016-01-06","ALL","외국인수급","A000810","삼성화재","-.971253713647376","OK","37"
"2016-01-06","ALL","외국인수급","A000860","강남제비스코","","BLANK","38"
"2016-01-06","ALL","외국인수급","A000880","한화","-.751347409238869","OK","39"
"2016-01-06","ALL","외국인수급","A000970","한국주철관","-.080790982187512","OK","40"
"2016-01-06","ALL","외국인수급","A000990","DB하이텍",".526177753007901","OK","41"
"2016-01-06","ALL","외국인수급","A001040","CJ","-.497696481588916","OK","42"
"2016-01-06","ALL","외국인수급","A001060","JW중외제약","-.686343660137811","OK","43"
"2016-01-06","ALL","외국인수급","A001120","LX인터내셔널","-.706450327019326","OK","44"
"2016-01-06","ALL","외국인수급","A001130","대한제분","-.31600670708113","OK","45"
"2016-01-06","ALL","외국인수급","A001200","유진투자증권","","BLANK","46"
"2016-01-06","ALL","외국인수급","A001230","동국홀딩스","1.29163727564856","OK","47"
"2016-01-06","ALL","외국인수급","A001430","세아베스틸지주","-.42187996648077","OK","48"
"2016-01-06","ALL","외국인수급","A001440","대한전선","-1.37053236244026E-02","OK","49"
"2016-01-06","ALL","외국인수급","A001450","현대해상",".542232771321002","OK","50"
"2016-01-06","ALL","외국인수급","A001460","BYC","-9.8119378577269E-03","OK","51"
"2016-01-06","ALL","외국인수급","A001500","현대차증권","-.193325193325193","OK","52"
"2016-01-06","ALL","외국인수급","A001510","SK증권",".548440901252368","OK","53"
"2016-01-06","ALL","외국인수급","A001520","동양","-.392163063932067","OK","54"
"2016-01-06","ALL","외국인수급","A001630","종근당홀딩스","-.247052492539504","OK","55"
"2016-01-06","ALL","외국인수급","A001680","대상",".420752575295935","OK","56"
"2016-01-06","ALL","외국인수급","A001720","신영증권","-3.74547421865246E-02","OK","57"
"2016-01-06","ALL","외국인수급","A001740","SK네트웍스","-.417335914226487","OK","58"
"2016-01-06","ALL","외국인수급","A001780","알루코","-.271481513401706","OK","59"
"2016-01-06","ALL","외국인수급","A001800","오리온홀딩스","-8.46546076835435E-02","OK","60"
"2016-01-06","ALL","외국인수급","A002020","코오롱","-.269561044344834","OK","61"
"2016-01-06","ALL","외국인수급","A002240","고려제강","-.043435617206109","OK","62"
"2016-01-06","ALL","외국인수급","A002320","한진",".884940275275888","OK","63"
"2016-01-06","ALL","외국인수급","A002350","넥센타이어","-.335339356869947","OK","64"
"2016-01-06","ALL","외국인수급","A002380","KCC",".24712709453989","OK","65"
"2016-01-06","ALL","외국인수급","A002390","한독","-.182234718317193","OK","66"
"2016-01-06","ALL","외국인수급","A002450","삼익악기",".318400356608399","OK","67"
