Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-03","ALL","외국인수급","A000050","경방","-5.53791626670605E-02","OK","14"
"2020-01-03","ALL","외국인수급","A000070","삼양홀딩스","-.258510010756792","OK","15"
"2020-01-03","ALL","외국인수급","A000080","하이트진로","-5.39377019542428E-02","OK","16"
"2020-01-03","ALL","외국인수급","A000100","유한양행",".275288998972206","OK","17"
"2020-01-03","ALL","외국인수급","A000120","CJ대한통운",".236457253497597","OK","18"
"2020-01-03","ALL","외국인수급","A000140","하이트진로홀딩스","8.31863707450171E-02","OK","19"
"2020-01-03","ALL","외국인수급","A000150","두산","-.323121965152814","OK","20"
"2020-01-03","ALL","외국인수급","A000210","DL","-.748508907058498","OK","21"
"2020-01-03","ALL","외국인수급","A000240","한국앤컴퍼니","9.88276476002233E-02","OK","22"
"2020-01-03","ALL","외국인수급","A000250","삼천당제약",".303057181716043","OK","23"
"2020-01-03","ALL","외국인수급","A000270","기아","-.106766139127581","OK","24"
"2020-01-03","ALL","외국인수급","A000370","한화손해보험","-.249138779527559","OK","25"
"2020-01-03","ALL","외국인수급","A000400","롯데손해보험","-.095007363070638","OK","26"
"2020-01-03","ALL","외국인수급","A000480","CR홀딩스",".340646651270208","OK","27"
"2020-01-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.48138161273755","OK","28"
"2020-01-03","ALL","외국인수급","A000660","SK하이닉스","1.00784046578172","OK","29"
"2020-01-03","ALL","외국인수급","A000670","영풍","8.28557619277774E-02","OK","30"
"2020-01-03","ALL","외국인수급","A000720","현대건설",".556404955088","OK","31"
"2020-01-03","ALL","외국인수급","A000810","삼성화재",".157517488072703","OK","32"
"2020-01-03","ALL","외국인수급","A000880","한화","-.209211841933661","OK","33"
"2020-01-03","ALL","외국인수급","A000990","DB하이텍","9.31512649518366","OK","34"
"2020-01-03","ALL","외국인수급","A001040","CJ","-.17619021124279","OK","35"
"2020-01-03","ALL","외국인수급","A001060","JW중외제약","-.378843071543057","OK","36"
"2020-01-03","ALL","외국인수급","A001120","LX인터내셔널","1.91108254139231E-02","OK","37"
"2020-01-03","ALL","외국인수급","A001230","동국홀딩스","-.199758187457289","OK","38"
"2020-01-03","ALL","외국인수급","A001430","세아베스틸지주","-.021381227282446","OK","39"
"2020-01-03","ALL","외국인수급","A001440","대한전선","-.160103090770643","OK","40"
"2020-01-03","ALL","외국인수급","A001450","현대해상","-.673542159416984","OK","41"
"2020-01-03","ALL","외국인수급","A001500","현대차증권",".300566978618758","OK","42"
"2020-01-03","ALL","외국인수급","A001510","SK증권","-4.98717583357082E-02","OK","43"
"2020-01-03","ALL","외국인수급","A001520","동양","-.386510488891512","OK","44"
"2020-01-03","ALL","외국인수급","A001630","종근당홀딩스","2.01126307320998","OK","45"
"2020-01-03","ALL","외국인수급","A001680","대상","-.41088918405601","OK","46"
"2020-01-03","ALL","외국인수급","A001720","신영증권","-.139049372319383","OK","47"
"2020-01-03","ALL","외국인수급","A001740","SK네트웍스",".499287729393034","OK","48"
"2020-01-03","ALL","외국인수급","A001800","오리온홀딩스","-.167096075575968","OK","49"
"2020-01-03","ALL","외국인수급","A001820","삼화콘덴서","2.3512991196049","OK","50"
"2020-01-03","ALL","외국인수급","A002150","도화엔지니어링","-.237375215426137","OK","51"
"2020-01-03","ALL","외국인수급","A002210","동성제약","1.66004326173349","OK","52"
"2020-01-03","ALL","외국인수급","A002240","고려제강","-.208816705336427","OK","53"
"2020-01-03","ALL","외국인수급","A002310","아세아제지",".140050573818323","OK","54"
"2020-01-03","ALL","외국인수급","A002320","한진","-1.06416910719981","OK","55"
"2020-01-03","ALL","외국인수급","A002350","넥센타이어","-9.56367154976485E-02","OK","56"
"2020-01-03","ALL","외국인수급","A002380","KCC","-.291146611306615","OK","57"
"2020-01-03","ALL","외국인수급","A002390","한독","-.556304787592717","OK","58"
"2020-01-03","ALL","외국인수급","A002620","제일파마홀딩스","-.158713363665221","OK","59"
"2020-01-03","ALL","외국인수급","A002780","진흥기업","4.60193281178095E-02","OK","60"
"2020-01-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".191250511483926","OK","61"
"2020-01-03","ALL","외국인수급","A002810","삼영무역","2.12984984558589E-02","OK","62"
"2020-01-03","ALL","외국인수급","A002840","미원상사","5.24567232033572E-02","OK","63"
"2020-01-03","ALL","외국인수급","A002960","한국쉘석유","-2.31696014828545E-03","OK","64"
