Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-03","ALL","외국인수급","A000070","삼양홀딩스","-.165861477836899","OK","14"
"2025-12-03","ALL","외국인수급","A000080","하이트진로","-.13459973688413","OK","15"
"2025-12-03","ALL","외국인수급","A000100","유한양행",".838921377724271","OK","16"
"2025-12-03","ALL","외국인수급","A000120","CJ대한통운","2.51567891321803","OK","17"
"2025-12-03","ALL","외국인수급","A000150","두산","-1.00331366378024","OK","18"
"2025-12-03","ALL","외국인수급","A000210","DL","2.34281557109212E-02","OK","19"
"2025-12-03","ALL","외국인수급","A000240","한국앤컴퍼니","-.194429657966203","OK","20"
"2025-12-03","ALL","외국인수급","A000250","삼천당제약",".462661658892012","OK","21"
"2025-12-03","ALL","외국인수급","A000270","기아",".246326781591836","OK","22"
"2025-12-03","ALL","외국인수급","A000320","노루홀딩스","-.255840570928432","OK","23"
"2025-12-03","ALL","외국인수급","A000370","한화손해보험","-.621811999028419","OK","24"
"2025-12-03","ALL","외국인수급","A000400","롯데손해보험","7.37527876797724E-02","OK","25"
"2025-12-03","ALL","외국인수급","A000490","대동","-.07398753894081","OK","26"
"2025-12-03","ALL","외국인수급","A000500","가온전선","-.312869498213123","OK","27"
"2025-12-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.44496808616029","OK","28"
"2025-12-03","ALL","외국인수급","A000650","천일고속",".910125142207053","OK","29"
"2025-12-03","ALL","외국인수급","A000660","SK하이닉스","-1.18852856447849","OK","30"
"2025-12-03","ALL","외국인수급","A000670","영풍",".186478678911741","OK","31"
"2025-12-03","ALL","외국인수급","A000680","LS네트웍스","5.33940839354999E-02","OK","32"
"2025-12-03","ALL","외국인수급","A000720","현대건설",".720820256623754","OK","33"
"2025-12-03","ALL","외국인수급","A000810","삼성화재","-.096807750906928","OK","34"
"2025-12-03","ALL","외국인수급","A000880","한화","-.677264642011415","OK","35"
"2025-12-03","ALL","외국인수급","A0008Z0","에스엔시스",".88640753578705","OK","36"
"2025-12-03","ALL","외국인수급","A000990","DB하이텍","3.22468603897878","OK","37"
"2025-12-03","ALL","외국인수급","A001040","CJ","-.440012312452151","OK","38"
"2025-12-03","ALL","외국인수급","A001060","JW중외제약",".784195177466392","OK","39"
"2025-12-03","ALL","외국인수급","A001120","LX인터내셔널","1.00701204279586","OK","40"
"2025-12-03","ALL","외국인수급","A001200","유진투자증권",".220531480868894","OK","41"
"2025-12-03","ALL","외국인수급","A001270","부국증권","-.194252889511731","OK","42"
"2025-12-03","ALL","외국인수급","A001340","PKC","-1.44796380090498E-02","OK","43"
"2025-12-03","ALL","외국인수급","A001390","KG케미칼","1.77324345661019","OK","44"
"2025-12-03","ALL","외국인수급","A001430","세아베스틸지주","-4.15411776923876E-03","OK","45"
"2025-12-03","ALL","외국인수급","A001440","대한전선","-.194278280711856","OK","46"
"2025-12-03","ALL","외국인수급","A001450","현대해상","-.142962496034542","OK","47"
"2025-12-03","ALL","외국인수급","A001460","BYC",".397137301948455","OK","48"
"2025-12-03","ALL","외국인수급","A001500","현대차증권","-.45373246728796","OK","49"
"2025-12-03","ALL","외국인수급","A001510","SK증권","5.78474653676359E-02","OK","50"
"2025-12-03","ALL","외국인수급","A001530","DI동일",".528098272200218","OK","51"
"2025-12-03","ALL","외국인수급","A001570","금양","0","OK","52"
"2025-12-03","ALL","외국인수급","A0015N0","아로마티카","","BLANK","53"
"2025-12-03","ALL","외국인수급","A001680","대상","-.191473784986203","OK","54"
"2025-12-03","ALL","외국인수급","A001720","신영증권","-.296205242079385","OK","55"
"2025-12-03","ALL","외국인수급","A001740","SK네트웍스",".229228665647873","OK","56"
"2025-12-03","ALL","외국인수급","A001790","대한제당",".529920104353497","OK","57"
"2025-12-03","ALL","외국인수급","A001800","오리온홀딩스","-.321613794032464","OK","58"
"2025-12-03","ALL","외국인수급","A001820","삼화콘덴서","1.17112344198756","OK","59"
"2025-12-03","ALL","외국인수급","A001940","KISCO홀딩스",".114314392460826","OK","60"
"2025-12-03","ALL","외국인수급","A002020","코오롱","1.59605639629081","OK","61"
"2025-12-03","ALL","외국인수급","A002030","아세아","9.28667563930013E-02","OK","62"
"2025-12-03","ALL","외국인수급","A002240","고려제강",".48354488422018","OK","63"
"2025-12-03","ALL","외국인수급","A002310","아세아제지",".104149715215622","OK","64"
"2025-12-03","ALL","외국인수급","A002320","한진",".526160018415601","OK","65"
"2025-12-03","ALL","외국인수급","A002350","넥센타이어","1.89261569613639","OK","66"
"2025-12-03","ALL","외국인수급","A002380","KCC",".178002838838378","OK","67"
"2025-12-03","ALL","외국인수급","A002710","TCC스틸","-.476071681011185","OK","68"
"2025-12-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","0","OK","69"
"2025-12-03","ALL","외국인수급","A002810","삼영무역",".174443959877889","OK","70"
"2025-12-03","ALL","외국인수급","A002840","미원상사","3.82772406362528E-02","OK","71"
"2025-12-03","ALL","외국인수급","A002900","TYM","1.39607032057911","OK","72"
"2025-12-03","ALL","외국인수급","A002960","한국쉘석유",".947976878612717","OK","73"
"2025-12-03","ALL","외국인수급","A003000","부광약품","-.203257615293762","OK","74"
"2025-12-03","ALL","외국인수급","A003030","세아제강지주","-.122014091768345","OK","75"
"2025-12-03","ALL","외국인수급","A003090","대웅",".111242603550296","OK","76"
"2025-12-03","ALL","외국인수급","A003120","일성아이에스",".151360600177684","OK","77"
"2025-12-03","ALL","외국인수급","A003160","디아이",".468318004852452","OK","78"
"2025-12-03","ALL","외국인수급","A003200","일신방직",".408659156174067","OK","79"
"2025-12-03","ALL","외국인수급","A003220","대원제약","-.154464009885697","OK","80"
"2025-12-03","ALL","외국인수급","A003230","삼양식품",".193053783883533","OK","81"
"2025-12-03","ALL","외국인수급","A003240","태광산업",".204226702923488","OK","82"
"2025-12-03","ALL","외국인수급","A003280","흥아해운","-.110229276895944","OK","83"
"2025-12-03","ALL","외국인수급","A003300","한일홀딩스",".163388681249106","OK","84"
"2025-12-03","ALL","외국인수급","A003380","하림지주","-1.16835924339414","OK","85"
"2025-12-03","ALL","외국인수급","A003470","유안타증권",".165923467800477","OK","86"
