Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-28","ALL","외국인수급","A000020","동화약품","-.451320328943086","OK","14"
"2021-10-28","ALL","외국인수급","A000050","경방","-.099601593625498","OK","15"
"2021-10-28","ALL","외국인수급","A000070","삼양홀딩스","-.327147030986379","OK","16"
"2021-10-28","ALL","외국인수급","A000080","하이트진로","-9.40588979717481E-03","OK","17"
"2021-10-28","ALL","외국인수급","A000100","유한양행","-2.82555139117541E-02","OK","18"
"2021-10-28","ALL","외국인수급","A000120","CJ대한통운","-.399332704881313","OK","19"
"2021-10-28","ALL","외국인수급","A000140","하이트진로홀딩스","2.27589973903016","OK","20"
"2021-10-28","ALL","외국인수급","A000150","두산","-.538734922245362","OK","21"
"2021-10-28","ALL","외국인수급","A000210","DL","-1.52101718023928","OK","22"
"2021-10-28","ALL","외국인수급","A000240","한국앤컴퍼니",".189733457205292","OK","23"
"2021-10-28","ALL","외국인수급","A000250","삼천당제약","1.97691197691198","OK","24"
"2021-10-28","ALL","외국인수급","A000270","기아",".680297878631089","OK","25"
"2021-10-28","ALL","외국인수급","A000370","한화손해보험",".162164224664225","OK","26"
"2021-10-28","ALL","외국인수급","A000390","SP삼화","7.36675383992044E-02","OK","27"
"2021-10-28","ALL","외국인수급","A000400","롯데손해보험","6.96718456071901E-03","OK","28"
"2021-10-28","ALL","외국인수급","A000430","대원강업",".249036927506907","OK","29"
"2021-10-28","ALL","외국인수급","A000480","CR홀딩스","-.145903479236813","OK","30"
"2021-10-28","ALL","외국인수급","A000540","흥국화재","","BLANK","31"
"2021-10-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.191732700481343","OK","32"
"2021-10-28","ALL","외국인수급","A000660","SK하이닉스",".340698070718042","OK","33"
"2021-10-28","ALL","외국인수급","A000670","영풍","-.062088563764159","OK","34"
"2021-10-28","ALL","외국인수급","A000680","LS네트웍스","3.3003300330033E-03","OK","35"
"2021-10-28","ALL","외국인수급","A000720","현대건설","-.148233947642391","OK","36"
"2021-10-28","ALL","외국인수급","A000810","삼성화재","-1.12335731640808E-02","OK","37"
