Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-02","ALL","외국인수급","A000070","삼양홀딩스","-.32507887943398","OK","14"
"2020-04-02","ALL","외국인수급","A000080","하이트진로","-.679105204489129","OK","15"
"2020-04-02","ALL","외국인수급","A000100","유한양행","-.434602857690252","OK","16"
"2020-04-02","ALL","외국인수급","A000120","CJ대한통운","-.201578756853512","OK","17"
"2020-04-02","ALL","외국인수급","A000150","두산",".971288291173017","OK","18"
"2020-04-02","ALL","외국인수급","A000210","DL","-4.62708071734441","OK","19"
"2020-04-02","ALL","외국인수급","A000240","한국앤컴퍼니",".12779552715655","OK","20"
"2020-04-02","ALL","외국인수급","A000250","삼천당제약","-1.33024287009977","OK","21"
"2020-04-02","ALL","외국인수급","A000270","기아","-.919768552682009","OK","22"
"2020-04-02","ALL","외국인수급","A000400","롯데손해보험","-.368550368550369","OK","23"
"2020-04-02","ALL","외국인수급","A000480","CR홀딩스","-.183870967741935","OK","24"
"2020-04-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.131626638179356","OK","25"
"2020-04-02","ALL","외국인수급","A000660","SK하이닉스","-1.21845181331509","OK","26"
"2020-04-02","ALL","외국인수급","A000670","영풍","-.118961073293239","OK","27"
"2020-04-02","ALL","외국인수급","A000720","현대건설","-1.11323667780856","OK","28"
"2020-04-02","ALL","외국인수급","A000810","삼성화재","-.553196537605287","OK","29"
"2020-04-02","ALL","외국인수급","A000880","한화","-.401891094869034","OK","30"
"2020-04-02","ALL","외국인수급","A000990","DB하이텍","-3.80657171458176","OK","31"
"2020-04-02","ALL","외국인수급","A001040","CJ","-.623313836790193","OK","32"
"2020-04-02","ALL","외국인수급","A001060","JW중외제약","-6.77336326514814E-02","OK","33"
"2020-04-02","ALL","외국인수급","A001120","LX인터내셔널",".515991074748977","OK","34"
"2020-04-02","ALL","외국인수급","A001230","동국홀딩스","-.432733698853596","OK","35"
"2020-04-02","ALL","외국인수급","A001360","삼성제약","1.52766308835673","OK","36"
"2020-04-02","ALL","외국인수급","A001430","세아베스틸지주","-1.53491941673062E-02","OK","37"
"2020-04-02","ALL","외국인수급","A001440","대한전선","4.32436884807051E-02","OK","38"
"2020-04-02","ALL","외국인수급","A001450","현대해상","-.632121117527704","OK","39"
"2020-04-02","ALL","외국인수급","A001630","종근당홀딩스",".275822022210931","OK","40"
"2020-04-02","ALL","외국인수급","A001680","대상","-.226508841151542","OK","41"
"2020-04-02","ALL","외국인수급","A001720","신영증권","-.109545493599106","OK","42"
"2020-04-02","ALL","외국인수급","A001740","SK네트웍스","-1.91963709454351","OK","43"
"2020-04-02","ALL","외국인수급","A001800","오리온홀딩스","-.300280187089068","OK","44"
"2020-04-02","ALL","외국인수급","A001820","삼화콘덴서",".64966501647588","OK","45"
"2020-04-02","ALL","외국인수급","A002210","동성제약","-7.27735831893023E-02","OK","46"
"2020-04-02","ALL","외국인수급","A002240","고려제강","-.189024390243902","OK","47"
"2020-04-02","ALL","외국인수급","A002320","한진",".765065596293203","OK","48"
"2020-04-02","ALL","외국인수급","A002350","넥센타이어","-.910649585921325","OK","49"
