Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-26","ALL","외국인수급","A000020","동화약품",".19512020478671","OK","14"
"2021-01-26","ALL","외국인수급","A000050","경방",".211896473437263","OK","15"
"2021-01-26","ALL","외국인수급","A000070","삼양홀딩스",".091977675926792","OK","16"
"2021-01-26","ALL","외국인수급","A000080","하이트진로","-.503214354899019","OK","17"
"2021-01-26","ALL","외국인수급","A000100","유한양행","-.720597153427568","OK","18"
"2021-01-26","ALL","외국인수급","A000120","CJ대한통운",".448547114874176","OK","19"
"2021-01-26","ALL","외국인수급","A000140","하이트진로홀딩스","4.83531486432675E-02","OK","20"
"2021-01-26","ALL","외국인수급","A000150","두산","1.20928098577702","OK","21"
"2021-01-26","ALL","외국인수급","A000210","DL","-2.82837936235502","OK","22"
"2021-01-26","ALL","외국인수급","A000240","한국앤컴퍼니",".750651763507237","OK","23"
"2021-01-26","ALL","외국인수급","A000250","삼천당제약","-.408298968170179","OK","24"
"2021-01-26","ALL","외국인수급","A000270","기아","-2.67015367687394","OK","25"
"2021-01-26","ALL","외국인수급","A000370","한화손해보험","-.573383889762323","OK","26"
"2021-01-26","ALL","외국인수급","A000390","SP삼화","-8.65317515701326E-02","OK","27"
"2021-01-26","ALL","외국인수급","A000400","롯데손해보험","-.131075914800655","OK","28"
"2021-01-26","ALL","외국인수급","A000430","대원강업",".363651920937794","OK","29"
"2021-01-26","ALL","외국인수급","A000480","CR홀딩스","6.62442396313364E-02","OK","30"
"2021-01-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.97852752430208E-02","OK","31"
"2021-01-26","ALL","외국인수급","A000660","SK하이닉스",".242595595935383","OK","32"
"2021-01-26","ALL","외국인수급","A000670","영풍","7.08982812230966E-03","OK","33"
"2021-01-26","ALL","외국인수급","A000720","현대건설","-4.85152614801075E-02","OK","34"
"2021-01-26","ALL","외국인수급","A000810","삼성화재",".218640477316455","OK","35"
"2021-01-26","ALL","외국인수급","A000880","한화",".181852894849888","OK","36"
"2021-01-26","ALL","외국인수급","A000990","DB하이텍","-5.32586579405534","OK","37"
"2021-01-26","ALL","외국인수급","A001040","CJ",".881263933313948","OK","38"
"2021-01-26","ALL","외국인수급","A001060","JW중외제약","-.496236174776063","OK","39"
"2021-01-26","ALL","외국인수급","A001120","LX인터내셔널",".220684655486732","OK","40"
"2021-01-26","ALL","외국인수급","A001130","대한제분","-1.14894105932366E-02","OK","41"
"2021-01-26","ALL","외국인수급","A001200","유진투자증권",".131340460742336","OK","42"
"2021-01-26","ALL","외국인수급","A001230","동국홀딩스","-.377982836081892","OK","43"
